Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-06 00:00:00+02:00,0.32888188161099413,27952
Demanda real,2021-07-06 00:10:00+02:00,0.33666802538869156,28908
Demanda real,2021-07-06 00:20:00+02:00,0.33653195115687234,28828
Demanda real,2021-07-06 00:30:00+02:00,0.3353935285632191,28598
Demanda real,2021-07-06 00:40:00+02:00,0.33305377055377056,28195
Demanda real,2021-07-06 00:50:00+02:00,0.33097677961462013,27809
Demanda real,2021-07-06 01:00:00+02:00,0.33626042546937573,27456
Demanda real,2021-07-06 01:10:00+02:00,0.33742316203589867,27446
Demanda real,2021-07-06 01:20:00+02:00,0.33631254487385803,27168
Demanda real,2021-07-06 01:30:00+02:00,0.33324586066854106,26668
Demanda real,2021-07-06 01:40:00+02:00,0.3322732700647351,26434
Demanda real,2021-07-06 01:50:00+02:00,0.3337195244811606,26500
Demanda real,2021-07-06 02:00:00+02:00,0.33477394044633096,26027
Demanda real,2021-07-06 02:10:00+02:00,0.33607243595522984,26093
Demanda real,2021-07-06 02:20:00+02:00,0.3343650444196949,25819
Demanda real,2021-07-06 02:30:00+02:00,0.332204537758212,25506
Demanda real,2021-07-06 02:40:00+02:00,0.3314081120635584,25362
Demanda real,2021-07-06 02:50:00+02:00,0.3320998953974895,25399
Demanda real,2021-07-06 03:00:00+02:00,0.33329817807894113,25282
Demanda real,2021-07-06 03:10:00+02:00,0.3333289345192536,25259
Demanda real,2021-07-06 03:20:00+02:00,0.33407669367395953,25317
Demanda real,2021-07-06 03:30:00+02:00,0.33345674278385273,25219
Demanda real,2021-07-06 03:40:00+02:00,0.3322193488495458,25051
Demanda real,2021-07-06 03:50:00+02:00,0.33345260340052213,25162
Demanda real,2021-07-06 04:00:00+02:00,0.33252084498787926,24965
Demanda real,2021-07-06 04:10:00+02:00,0.334874574829932,25204
Demanda real,2021-07-06 04:20:00+02:00,0.33002478065769203,24638
Demanda real,2021-07-06 04:30:00+02:00,0.3299013299013299,24608
Demanda real,2021-07-06 04:40:00+02:00,0.331915917843389,24822
Demanda real,2021-07-06 04:50:00+02:00,0.33092667506094786,24705
Demanda real,2021-07-06 05:00:00+02:00,0.3320935812837433,24912
Demanda real,2021-07-06 05:10:00+02:00,0.33203208271157536,24921
Demanda real,2021-07-06 05:20:00+02:00,0.3318077803203661,24940
Demanda real,2021-07-06 05:30:00+02:00,0.3314353216001699,24971
Demanda real,2021-07-06 05:40:00+02:00,0.33252827598949464,25196
Demanda real,2021-07-06 05:50:00+02:00,0.3330665792062971,25388
Demanda real,2021-07-06 06:00:00+02:00,0.3262022517859653,25525
Demanda real,2021-07-06 06:10:00+02:00,0.33250320730510907,26436
Demanda real,2021-07-06 06:20:00+02:00,0.33227492061904645,26580
Demanda real,2021-07-06 06:30:00+02:00,0.3312432351733662,26625
Demanda real,2021-07-06 06:40:00+02:00,0.3333415496863407,27047
Demanda real,2021-07-06 06:50:00+02:00,0.3343077299412916,27333
Demanda real,2021-07-06 07:00:00+02:00,0.3278581049670414,27505
Demanda real,2021-07-06 07:10:00+02:00,0.33109630241198323,28072
Demanda real,2021-07-06 07:20:00+02:00,0.33091254663631886,28205
Demanda real,2021-07-06 07:30:00+02:00,0.3349803976152365,28880
Demanda real,2021-07-06 07:40:00+02:00,0.3353094507623815,29072
Demanda real,2021-07-06 07:50:00+02:00,0.3360655737704918,29315
Demanda real,2021-07-06 08:00:00+02:00,0.32707131265777134,29023
Demanda real,2021-07-06 08:10:00+02:00,0.3304307053386027,29598
Demanda real,2021-07-06 08:20:00+02:00,0.33188751455987575,29918
Demanda real,2021-07-06 08:30:00+02:00,0.3333149561152031,30229
Demanda real,2021-07-06 08:40:00+02:00,0.33588312541037424,30693
Demanda real,2021-07-06 08:50:00+02:00,0.3368434808176066,30932
Demanda real,2021-07-06 09:00:00+02:00,0.33071622111753535,31002
Demanda real,2021-07-06 09:10:00+02:00,0.33349218956844057,31490
Demanda real,2021-07-06 09:20:00+02:00,0.333463527921461,31589
Demanda real,2021-07-06 09:30:00+02:00,0.3344572947194823,31840
Demanda real,2021-07-06 09:40:00+02:00,0.3341535948396825,31911
Demanda real,2021-07-06 09:50:00+02:00,0.3340185102098311,32012
Demanda real,2021-07-06 10:00:00+02:00,0.3330432824208673,32533
Demanda real,2021-07-06 10:10:00+02:00,0.33218950743997466,32527
Demanda real,2021-07-06 10:20:00+02:00,0.33283494039627326,32723
Demanda real,2021-07-06 10:30:00+02:00,0.33255518903831516,32765
Demanda real,2021-07-06 10:40:00+02:00,0.33253985940317254,32829
Demanda real,2021-07-06 10:50:00+02:00,0.33377754893943523,33061
Demanda real,2021-07-06 11:00:00+02:00,0.3306337781426126,33028
Demanda real,2021-07-06 11:10:00+02:00,0.33200902393739146,33260
Demanda real,2021-07-06 11:20:00+02:00,0.33283868975888614,33420
Demanda real,2021-07-06 11:30:00+02:00,0.33356184117711346,33574
Demanda real,2021-07-06 11:40:00+02:00,0.33397107368379314,33690
Demanda real,2021-07-06 11:50:00+02:00,0.3346413885813696,33855
Demanda real,2021-07-06 12:00:00+02:00,0.33210324879357095,33928
Demanda real,2021-07-06 12:10:00+02:00,0.33253289602124086,34066
Demanda real,2021-07-06 12:20:00+02:00,0.3326481905411329,34148
Demanda real,2021-07-06 12:30:00+02:00,0.33250975166094376,34183
Demanda real,2021-07-06 12:40:00+02:00,0.3342988897715603,34507
Demanda real,2021-07-06 12:50:00+02:00,0.33579214660191364,34779
Demanda real,2021-07-06 13:00:00+02:00,0.33391559731646686,34791
Demanda real,2021-07-06 13:10:00+02:00,0.33309327648787235,34689
Demanda real,2021-07-06 13:20:00+02:00,0.33428152745452977,34902
Demanda real,2021-07-06 13:30:00+02:00,0.3352922627067626,35088
Demanda real,2021-07-06 13:40:00+02:00,0.33537324689955417,35128
Demanda real,2021-07-06 13:50:00+02:00,0.33465123386049356,35042
Demanda real,2021-07-06 14:00:00+02:00,0.3331265212618718,34900
Demanda real,2021-07-06 14:10:00+02:00,0.33199216323409947,34738
Demanda real,2021-07-06 14:20:00+02:00,0.3341083203110112,35064
Demanda real,2021-07-06 14:30:00+02:00,0.33410261300781996,35034
Demanda real,2021-07-06 14:40:00+02:00,0.3330335960817326,34814
Demanda real,2021-07-06 14:50:00+02:00,0.3320147476764728,34580
Demanda real,2021-07-06 15:00:00+02:00,0.3334470989761092,34195
Demanda real,2021-07-06 15:10:00+02:00,0.3350503897522951,34343
Demanda real,2021-07-06 15:20:00+02:00,0.3337937926169762,34071
Demanda real,2021-07-06 15:30:00+02:00,0.33492044831099615,34186
Demanda real,2021-07-06 15:40:00+02:00,0.3335626535626536,33940
Demanda real,2021-07-06 15:50:00+02:00,0.334583476510726,34079
Demanda real,2021-07-06 16:00:00+02:00,0.33386458127103547,33727
Demanda real,2021-07-06 16:10:00+02:00,0.33526234186903153,33949
Demanda real,2021-07-06 16:20:00+02:00,0.3332507948456365,33646
Demanda real,2021-07-06 16:30:00+02:00,0.33179782977751743,33421
Demanda real,2021-07-06 16:40:00+02:00,0.3314785373608903,33360
Demanda real,2021-07-06 16:50:00+02:00,0.33267831800001985,33521
Demanda real,2021-07-06 17:00:00+02:00,0.33304406806710957,33389
Demanda real,2021-07-06 17:10:00+02:00,0.3332534738859607,33384
Demanda real,2021-07-06 17:20:00+02:00,0.33284654010042614,33276
Demanda real,2021-07-06 17:30:00+02:00,0.3335035035035035,33317
Demanda real,2021-07-06 17:40:00+02:00,0.3336375305868667,33269
Demanda real,2021-07-06 17:50:00+02:00,0.3337922717451384,33214
Demanda real,2021-07-06 18:00:00+02:00,0.3349792471733219,32767
Demanda real,2021-07-06 18:10:00+02:00,0.33379546901636986,32503
Demanda real,2021-07-06 18:20:00+02:00,0.33378293504113343,32418
Demanda real,2021-07-06 18:30:00+02:00,0.33261653933234775,32173
Demanda real,2021-07-06 18:40:00+02:00,0.33205101617586064,32023
Demanda real,2021-07-06 18:50:00+02:00,0.3323190994433829,32001
Demanda real,2021-07-06 19:00:00+02:00,0.33329145202496124,31832
Demanda real,2021-07-06 19:10:00+02:00,0.33404910545942096,31891
Demanda real,2021-07-06 19:20:00+02:00,0.3345771665758249,31920
