Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-03 00:00:00+01:00,0.3350386568344773,26261
Demanda real,2021-02-03 00:10:00+01:00,0.3364807195972708,26335
Demanda real,2021-02-03 00:20:00+01:00,0.3382759326544189,26441
Demanda real,2021-02-03 00:30:00+01:00,0.33496480919480853,25938
Demanda real,2021-02-03 00:40:00+01:00,0.33435068898788267,25744
Demanda real,2021-02-03 00:50:00+01:00,0.3321982843297754,25365
Demanda real,2021-02-03 01:00:00+01:00,0.3351413499256053,24777
Demanda real,2021-02-03 01:10:00+01:00,0.33693292815281095,24836
Demanda real,2021-02-03 01:20:00+01:00,0.3359282173147048,24597
Demanda real,2021-02-03 01:30:00+01:00,0.3352243070245323,24405
Demanda real,2021-02-03 01:40:00+01:00,0.3348147739192845,24258
Demanda real,2021-02-03 01:50:00+01:00,0.33242499235325196,23910
Demanda real,2021-02-03 02:00:00+01:00,0.3379906383938642,23973
Demanda real,2021-02-03 02:10:00+01:00,0.33711794102241033,23813
Demanda real,2021-02-03 02:20:00+01:00,0.3348663695519073,23518
Demanda real,2021-02-03 02:30:00+01:00,0.33274176697056,23249
Demanda real,2021-02-03 02:40:00+01:00,0.33225269680973146,23162
Demanda real,2021-02-03 02:50:00+01:00,0.3354532592073859,23472
Demanda real,2021-02-03 03:00:00+01:00,0.3338820777195339,23121
Demanda real,2021-02-03 03:10:00+01:00,0.335471317382531,23275
Demanda real,2021-02-03 03:20:00+01:00,0.33491628175519633,23203
Demanda real,2021-02-03 03:30:00+01:00,0.33303396827696097,22991
Demanda real,2021-02-03 03:40:00+01:00,0.3340233345878811,23075
Demanda real,2021-02-03 03:50:00+01:00,0.3329947470760658,22948
Demanda real,2021-02-03 04:00:00+01:00,0.3356608769020395,23074
Demanda real,2021-02-03 04:10:00+01:00,0.3362570547506837,23117
Demanda real,2021-02-03 04:20:00+01:00,0.3369190737160384,23177
Demanda real,2021-02-03 04:30:00+01:00,0.3353294285631028,23015
Demanda real,2021-02-03 04:40:00+01:00,0.3352411744145404,23019
Demanda real,2021-02-03 04:50:00+01:00,0.33604103696814697,23125
Demanda real,2021-02-03 05:00:00+01:00,0.3325379361586603,23273
Demanda real,2021-02-03 05:10:00+01:00,0.33475425209940746,23559
Demanda real,2021-02-03 05:20:00+01:00,0.33368794326241136,23525
Demanda real,2021-02-03 05:30:00+01:00,0.33350754279902817,23611
Demanda real,2021-02-03 05:40:00+01:00,0.33400707427993936,23796
Demanda real,2021-02-03 05:50:00+01:00,0.3351845665608819,24081
Demanda real,2021-02-03 06:00:00+01:00,0.3239846804436288,24363
Demanda real,2021-02-03 06:10:00+01:00,0.3301932398709121,25272
Demanda real,2021-02-03 06:20:00+01:00,0.3309120988484057,25603
Demanda real,2021-02-03 06:30:00+01:00,0.33328662955839455,26166
Demanda real,2021-02-03 06:40:00+01:00,0.3351859286395343,26717
Demanda real,2021-02-03 06:50:00+01:00,0.33309327505711733,26826
Demanda real,2021-02-03 07:00:00+01:00,0.3227883343773926,27825
Demanda real,2021-02-03 07:10:00+01:00,0.32965426586739494,29091
Demanda real,2021-02-03 07:20:00+01:00,0.3322619884607229,29773
Demanda real,2021-02-03 07:30:00+01:00,0.3328105845582957,30135
Demanda real,2021-02-03 07:40:00+01:00,0.3345791532795664,30616
Demanda real,2021-02-03 07:50:00+01:00,0.336071347297927,31013
Demanda real,2021-02-03 08:00:00+01:00,0.32930073473524196,31194
Demanda real,2021-02-03 08:10:00+01:00,0.3335180113315632,31905
Demanda real,2021-02-03 08:20:00+01:00,0.33439112701847845,32139
Demanda real,2021-02-03 08:30:00+01:00,0.3336586480060633,32137
Demanda real,2021-02-03 08:40:00+01:00,0.3325799829977814,32080
Demanda real,2021-02-03 08:50:00+01:00,0.332689127738735,32191
Demanda real,2021-02-03 09:00:00+01:00,0.32998535901137493,32230
Demanda real,2021-02-03 09:10:00+01:00,0.3311755171113127,32486
Demanda real,2021-02-03 09:20:00+01:00,0.33197179377756103,32672
Demanda real,2021-02-03 09:30:00+01:00,0.33262737627173605,32825
Demanda real,2021-02-03 09:40:00+01:00,0.3346482908914807,33169
Demanda real,2021-02-03 09:50:00+01:00,0.3342410763815345,33139
Demanda real,2021-02-03 10:00:00+01:00,0.33366877660484445,33157
Demanda real,2021-02-03 10:10:00+01:00,0.3318099273607748,32889
Demanda real,2021-02-03 10:20:00+01:00,0.3314863037203012,32843
Demanda real,2021-02-03 10:30:00+01:00,0.3307091388667118,32724
Demanda real,2021-02-03 10:40:00+01:00,0.33139775607687105,32816
Demanda real,2021-02-03 10:50:00+01:00,0.33266102600820885,32987
Demanda real,2021-02-03 11:00:00+01:00,0.332167479740354,32955
Demanda real,2021-02-03 11:10:00+01:00,0.3336755130179242,33155
Demanda real,2021-02-03 11:20:00+01:00,0.3330309170270461,33037
Demanda real,2021-02-03 11:30:00+01:00,0.33323586056688814,33048
Demanda real,2021-02-03 11:40:00+01:00,0.3327309257221319,32956
Demanda real,2021-02-03 11:50:00+01:00,0.3340658454466644,33140
Demanda real,2021-02-03 12:00:00+01:00,0.33469008494005714,33138
Demanda real,2021-02-03 12:10:00+01:00,0.33280317688652966,32852
Demanda real,2021-02-03 12:20:00+01:00,0.33364021731432675,32978
Demanda real,2021-02-03 12:30:00+01:00,0.33294185540290167,32885
Demanda real,2021-02-03 12:40:00+01:00,0.33348835798562315,32985
Demanda real,2021-02-03 12:50:00+01:00,0.3328783328783329,32922
Demanda real,2021-02-03 13:00:00+01:00,0.33176278300173534,32883
Demanda real,2021-02-03 13:10:00+01:00,0.3334405855973616,33162
Demanda real,2021-02-03 13:20:00+01:00,0.33365489935988263,33203
Demanda real,2021-02-03 13:30:00+01:00,0.3337789213419905,33209
Demanda real,2021-02-03 13:40:00+01:00,0.3315938225497123,32851
Demanda real,2021-02-03 13:50:00+01:00,0.33308113670066275,33018
Demanda real,2021-02-03 14:00:00+01:00,0.33461129513761095,32729
Demanda real,2021-02-03 14:10:00+01:00,0.33429057865479683,32594
Demanda real,2021-02-03 14:20:00+01:00,0.3359189033899696,32740
Demanda real,2021-02-03 14:30:00+01:00,0.3344128719509051,32423
Demanda real,2021-02-03 14:40:00+01:00,0.33325041975001557,32154
Demanda real,2021-02-03 14:50:00+01:00,0.33171097747808775,31828
Demanda real,2021-02-03 15:00:00+01:00,0.3341649839836771,31609
Demanda real,2021-02-03 15:10:00+01:00,0.3349117566050128,31615
Demanda real,2021-02-03 15:20:00+01:00,0.33367379508458345,31362
Demanda real,2021-02-03 15:30:00+01:00,0.3349679807671851,31489
Demanda real,2021-02-03 15:40:00+01:00,0.33309483890947533,31192
Demanda real,2021-02-03 15:50:00+01:00,0.33373177655873126,31270
Demanda real,2021-02-03 16:00:00+01:00,0.3335097878224796,30871
Demanda real,2021-02-03 16:10:00+01:00,0.3330847867902916,30823
Demanda real,2021-02-03 16:20:00+01:00,0.3302611867387481,30423
Demanda real,2021-02-03 16:30:00+01:00,0.33159812597605415,30576
Demanda real,2021-02-03 16:40:00+01:00,0.3317983861333449,30551
Demanda real,2021-02-03 16:50:00+01:00,0.3330508106228539,30650
Demanda real,2021-02-03 17:00:00+01:00,0.3326451246422407,30451
Demanda real,2021-02-03 17:10:00+01:00,0.333810888252149,30523
Demanda real,2021-02-03 17:20:00+01:00,0.3351482550511677,30654
Demanda real,2021-02-03 17:30:00+01:00,0.33561074793939527,30701
Demanda real,2021-02-03 17:40:00+01:00,0.3354459426972922,30698
Demanda real,2021-02-03 17:50:00+01:00,0.3350867619775183,30704
Demanda real,2021-02-03 18:00:00+01:00,0.32985696296535466,30648
Demanda real,2021-02-03 18:10:00+01:00,0.3311288044176191,30942
Demanda real,2021-02-03 18:20:00+01:00,0.3303142802278692,30963
Demanda real,2021-02-03 18:30:00+01:00,0.3316735705734657,31307
Demanda real,2021-02-03 18:40:00+01:00,0.3344176285414481,31870
Demanda real,2021-02-03 18:50:00+01:00,0.3368562164858461,32415
Demanda real,2021-02-03 19:00:00+01:00,0.3318140844499813,32761
Demanda real,2021-02-03 19:10:00+01:00,0.33042794019732463,32754
Demanda real,2021-02-03 19:20:00+01:00,0.33246256705901195,33217
Demanda real,2021-02-03 19:30:00+01:00,0.33145579291128624,33189
Demanda real,2021-02-03 19:40:00+01:00,0.33174015214880315,33316
Demanda real,2021-02-03 19:50:00+01:00,0.33298596637487843,33551
Demanda real,2021-02-03 20:00:00+01:00,0.3321304977964447,33687
Demanda real,2021-02-03 20:10:00+01:00,0.3322156916886908,33688
Demanda real,2021-02-03 20:20:00+01:00,0.3340417785911779,33949
Demanda real,2021-02-03 20:30:00+01:00,0.3340979571745016,33936
Demanda real,2021-02-03 20:40:00+01:00,0.3338491410323382,33872
Demanda real,2021-02-03 20:50:00+01:00,0.33489613600323065,34001
Demanda real,2021-02-03 21:00:00+01:00,0.3383958517869761,34001
Demanda real,2021-02-03 21:10:00+01:00,0.3368439985610936,33710
Demanda real,2021-02-03 21:20:00+01:00,0.33593546186109047,33480
Demanda real,2021-02-03 21:30:00+01:00,0.3349709466548301,33205
Demanda real,2021-02-03 21:40:00+01:00,0.3316451826565446,32546
Demanda real,2021-02-03 21:50:00+01:00,0.32884047077236733,31936
Demanda real,2021-02-03 22:00:00+01:00,0.3378372595588078,31579
Demanda real,2021-02-03 22:10:00+01:00,0.3357900432900433,31027
Demanda real,2021-02-03 22:20:00+01:00,0.3351761209684468,30678
Demanda real,2021-02-03 22:30:00+01:00,0.3334843328766518,30183
Demanda real,2021-02-03 22:40:00+01:00,0.33222405860544063,29750
Demanda real,2021-02-03 22:50:00+01:00,0.33169081580876136,29416
Demanda real,2021-02-03 23:00:00+01:00,0.3402144835586279,28742
Demanda real,2021-02-03 23:10:00+01:00,0.33915134404421526,28350
Demanda real,2021-02-03 23:20:00+01:00,0.33560838414818944,27684
Demanda real,2021-02-03 23:30:00+01:00,0.3329861408947762,27174
Demanda real,2021-02-03 23:40:00+01:00,0.33204985807725534,26906
Demanda real,2021-02-03 23:50:00+01:00,0.330121470577265,26552
Demanda programada,2021-02-03 00:00:00+01:00,0.3277155469367967,25687
Demanda programada,2021-02-03 00:10:00+01:00,0.3282012623616896,25687
Demanda programada,2021-02-03 00:20:00+01:00,0.32862954812957373,25687
Demanda programada,2021-02-03 00:30:00+01:00,0.3317233809001098,25687
Demanda programada,2021-02-03 00:40:00+01:00,0.3336104004052106,25687
Demanda programada,2021-02-03 00:50:00+01:00,0.3364154279353022,25687
Demanda programada,2021-02-03 01:00:00+01:00,0.32640335452455027,24131
Demanda programada,2021-02-03 01:10:00+01:00,0.3273686780985457,24131
Demanda programada,2021-02-03 01:20:00+01:00,0.32956392291828845,24131
Demanda programada,2021-02-03 01:30:00+01:00,0.33146067415730335,24131
Demanda programada,2021-02-03 01:40:00+01:00,0.3330618892508143,24131
Demanda programada,2021-02-03 01:50:00+01:00,0.3354975947501599,24131
Demanda programada,2021-02-03 02:00:00+01:00,0.3274306338822468,23224
Demanda programada,2021-02-03 02:10:00+01:00,0.32877953480470573,23224
Demanda programada,2021-02-03 02:20:00+01:00,0.33068018396434623,23224
Demanda programada,2021-02-03 02:30:00+01:00,0.33238396473501164,23224
Demanda programada,2021-02-03 02:40:00+01:00,0.33314207023181086,23224
Demanda programada,2021-02-03 02:50:00+01:00,0.33190893370110475,23224
Demanda programada,2021-02-03 03:00:00+01:00,0.33045964562665164,22884
Demanda programada,2021-02-03 03:10:00+01:00,0.32983568751801673,22884
Demanda programada,2021-02-03 03:20:00+01:00,0.33031177829099306,22884
Demanda programada,2021-02-03 03:30:00+01:00,0.33148402983993625,22884
Demanda programada,2021-02-03 03:40:00+01:00,0.3312585043860919,22884
Demanda programada,2021-02-03 03:50:00+01:00,0.33206605334184636,22884
Demanda programada,2021-02-03 04:00:00+01:00,0.3292310377934887,22632
Demanda programada,2021-02-03 04:10:00+01:00,0.3292023040670274,22632
Demanda programada,2021-02-03 04:20:00+01:00,0.32899652570830484,22632
Demanda programada,2021-02-03 04:30:00+01:00,0.32974910394265233,22632
Demanda programada,2021-02-03 04:40:00+01:00,0.32960503320517304,22632
Demanda programada,2021-02-03 04:50:00+01:00,0.32887700534759357,22632
Demanda programada,2021-02-03 05:00:00+01:00,0.33701025919469607,23586
Demanda programada,2021-02-03 05:10:00+01:00,0.3351379001662475,23586
Demanda programada,2021-02-03 05:20:00+01:00,0.3345531914893617,23586
Demanda programada,2021-02-03 05:30:00+01:00,0.3331544155037008,23586
Demanda programada,2021-02-03 05:40:00+01:00,0.331059457638538,23586
Demanda programada,2021-02-03 05:50:00+01:00,0.32829463838316353,23586
Demanda programada,2021-02-03 06:00:00+01:00,0.3495970637516955,26289
Demanda programada,2021-02-03 06:10:00+01:00,0.34348093079164327,26289
Demanda programada,2021-02-03 06:20:00+01:00,0.3397784699693684,26289
Demanda programada,2021-02-03 06:30:00+01:00,0.3348533289177037,26289
Demanda programada,2021-02-03 06:40:00+01:00,0.32981632960305113,26289
Demanda programada,2021-02-03 06:50:00+01:00,0.32642544948842755,26289
Demanda programada,2021-02-03 07:00:00+01:00,0.3498990742674184,30162
Demanda programada,2021-02-03 07:10:00+01:00,0.3417906557730008,30162
Demanda programada,2021-02-03 07:20:00+01:00,0.33660316716327965,30162
Demanda programada,2021-02-03 07:30:00+01:00,0.33310877223983126,30162
Demanda programada,2021-02-03 07:40:00+01:00,0.329617729984919,30162
Demanda programada,2021-02-03 07:50:00+01:00,0.3268495139844605,30162
Demanda programada,2021-02-03 08:00:00+01:00,0.3393822312304704,32149
Demanda programada,2021-02-03 08:10:00+01:00,0.3360686584014551,32149
Demanda programada,2021-02-03 08:20:00+01:00,0.3344951722989845,32149
Demanda programada,2021-02-03 08:30:00+01:00,0.3337832366041301,32149
Demanda programada,2021-02-03 08:40:00+01:00,0.33329532024300734,32149
Demanda programada,2021-02-03 08:50:00+01:00,0.3322550640760645,32149
Demanda programada,2021-02-03 09:00:00+01:00,0.33622057724401305,32839
Demanda programada,2021-02-03 09:10:00+01:00,0.3347741429052022,32839
Demanda programada,2021-02-03 09:20:00+01:00,0.33366863785079964,32839
Demanda programada,2021-02-03 09:30:00+01:00,0.3327692432410522,32839
Demanda programada,2021-02-03 09:40:00+01:00,0.3313188587110053,32839
Demanda programada,2021-02-03 09:50:00+01:00,0.33121526622086395,32839
Demanda programada,2021-02-03 10:00:00+01:00,0.332179408479335,33009
Demanda programada,2021-02-03 10:10:00+01:00,0.33302058111380145,33009
Demanda programada,2021-02-03 10:20:00+01:00,0.33316175134742326,33009
Demanda programada,2021-02-03 10:30:00+01:00,0.33358935230568665,33009
Demanda programada,2021-02-03 10:40:00+01:00,0.3333467982185957,33009
Demanda programada,2021-02-03 10:50:00+01:00,0.33288288742549993,33009
Demanda programada,2021-02-03 11:00:00+01:00,0.33401201467564406,33138
Demanda programada,2021-02-03 11:10:00+01:00,0.33350442317562873,33138
Demanda programada,2021-02-03 11:20:00+01:00,0.33404905192487977,33138
