Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-18 00:00:00+02:00,0.33394944202787774,24030
Demanda real,2021-04-18 00:10:00+02:00,0.3351303036228038,23996
Demanda real,2021-04-18 00:20:00+02:00,0.33553934999789237,23880
Demanda real,2021-04-18 00:30:00+02:00,0.3332008516678495,23474
Demanda real,2021-04-18 00:40:00+02:00,0.33211684055357577,23206
Demanda real,2021-04-18 00:50:00+02:00,0.3311307960873705,22952
Demanda real,2021-04-18 01:00:00+02:00,0.3343099646600417,22136
Demanda real,2021-04-18 01:10:00+02:00,0.3370774610575395,22267
Demanda real,2021-04-18 01:20:00+02:00,0.3386908107615416,22295
Demanda real,2021-04-18 01:30:00+02:00,0.3341176832456707,21725
Demanda real,2021-04-18 01:40:00+02:00,0.33401857891401454,21610
Demanda real,2021-04-18 01:50:00+02:00,0.3340473751203005,21520
Demanda real,2021-04-18 02:00:00+02:00,0.33455055731849276,20980
Demanda real,2021-04-18 02:10:00+02:00,0.33426709993436954,20882
Demanda real,2021-04-18 02:20:00+02:00,0.3343502135448444,20824
Demanda real,2021-04-18 02:30:00+02:00,0.3340046400721789,20731
Demanda real,2021-04-18 02:40:00+02:00,0.3350805606180346,20776
Demanda real,2021-04-18 02:50:00+02:00,0.3341536468873958,20639
Demanda real,2021-04-18 03:00:00+02:00,0.3357681007172989,20456
Demanda real,2021-04-18 03:10:00+02:00,0.3326448329422651,20131
Demanda real,2021-04-18 03:20:00+02:00,0.33542133720163525,20348
Demanda real,2021-04-18 03:30:00+02:00,0.3331842501946363,20114
Demanda real,2021-04-18 03:40:00+02:00,0.3343268259566506,20191
Demanda real,2021-04-18 03:50:00+02:00,0.3365219402590537,20369
Demanda real,2021-04-18 04:00:00+02:00,0.33337801159400865,19898
Demanda real,2021-04-18 04:10:00+02:00,0.33889258397073496,20381
Demanda real,2021-04-18 04:20:00+02:00,0.33297516914863257,19833
Demanda real,2021-04-18 04:30:00+02:00,0.33552587534310774,20047
Demanda real,2021-04-18 04:40:00+02:00,0.33463596263187023,19952
Demanda real,2021-04-18 04:50:00+02:00,0.3346536647588996,19939
Demanda real,2021-04-18 05:00:00+02:00,0.33417610571736783,19826
Demanda real,2021-04-18 05:10:00+02:00,0.33729459355120267,20095
Demanda real,2021-04-18 05:20:00+02:00,0.33596259607460605,19976
Demanda real,2021-04-18 05:30:00+02:00,0.33224023394580704,19655
Demanda real,2021-04-18 05:40:00+02:00,0.3351211392639171,19932
Demanda real,2021-04-18 05:50:00+02:00,0.33336138555534983,19806
Demanda real,2021-04-18 06:00:00+02:00,0.3265455879655109,19580
Demanda real,2021-04-18 06:10:00+02:00,0.3318803249455122,20100
Demanda real,2021-04-18 06:20:00+02:00,0.33388120048650605,20314
Demanda real,2021-04-18 06:30:00+02:00,0.33259861170510246,20220
Demanda real,2021-04-18 06:40:00+02:00,0.3322807710019078,20204
Demanda real,2021-04-18 06:50:00+02:00,0.33187449612530645,20171
Demanda real,2021-04-18 07:00:00+02:00,0.3328048381824126,20361
Demanda real,2021-04-18 07:10:00+02:00,0.3363367270598185,20680
Demanda real,2021-04-18 07:20:00+02:00,0.3349467096900362,20553
Demanda real,2021-04-18 07:30:00+02:00,0.33302293667908256,20385
Demanda real,2021-04-18 07:40:00+02:00,0.33357797566624264,20453
Demanda real,2021-04-18 07:50:00+02:00,0.330003275466754,20150
Demanda real,2021-04-18 08:00:00+02:00,0.3283630365171265,20304
Demanda real,2021-04-18 08:10:00+02:00,0.331105613212094,20610
Demanda real,2021-04-18 08:20:00+02:00,0.3341243927689735,20978
Demanda real,2021-04-18 08:30:00+02:00,0.33259786024953175,20953
Demanda real,2021-04-18 08:40:00+02:00,0.33645138040174233,21473
Demanda real,2021-04-18 08:50:00+02:00,0.3351335366992467,21533
Demanda real,2021-04-18 09:00:00+02:00,0.32705050143266473,21915
Demanda real,2021-04-18 09:10:00+02:00,0.33117464792868995,22552
Demanda real,2021-04-18 09:20:00+02:00,0.33332366294840365,22979
Demanda real,2021-04-18 09:30:00+02:00,0.33204566420664205,23036
Demanda real,2021-04-18 09:40:00+02:00,0.334881600319152,23504
Demanda real,2021-04-18 09:50:00+02:00,0.3374925979189578,23937
Demanda real,2021-04-18 10:00:00+02:00,0.330232939856926,24143
Demanda real,2021-04-18 10:10:00+02:00,0.33336946213250235,24606
Demanda real,2021-04-18 10:20:00+02:00,0.33523017730782684,24919
Demanda real,2021-04-18 10:30:00+02:00,0.33435776307489967,24914
Demanda real,2021-04-18 10:40:00+02:00,0.33500841998342734,25066
Demanda real,2021-04-18 10:50:00+02:00,0.33491987307682053,25121
Demanda real,2021-04-18 11:00:00+02:00,0.3299967029343884,25022
Demanda real,2021-04-18 11:10:00+02:00,0.33022692570947193,25088
Demanda real,2021-04-18 11:20:00+02:00,0.33363851576703246,25509
Demanda real,2021-04-18 11:30:00+02:00,0.3352711915220877,25721
Demanda real,2021-04-18 11:40:00+02:00,0.3371954070764275,25960
Demanda real,2021-04-18 11:50:00+02:00,0.3330502273558773,25489
Demanda real,2021-04-18 12:00:00+02:00,0.33243401759530794,25506
Demanda real,2021-04-18 12:10:00+02:00,0.3343990019104059,25731
Demanda real,2021-04-18 12:20:00+02:00,0.3346538511494999,25765
Demanda real,2021-04-18 12:30:00+02:00,0.32992494573602865,25232
Demanda real,2021-04-18 12:40:00+02:00,0.33315126924677485,25618
Demanda real,2021-04-18 12:50:00+02:00,0.332934738812275,25615
Demanda real,2021-04-18 13:00:00+02:00,0.3342873423295087,25813
Demanda real,2021-04-18 13:10:00+02:00,0.3330611927532851,25701
Demanda real,2021-04-18 13:20:00+02:00,0.33319097168297357,25745
Demanda real,2021-04-18 13:30:00+02:00,0.3322674606770665,25666
Demanda real,2021-04-18 13:40:00+02:00,0.33319557805558425,25800
Demanda real,2021-04-18 13:50:00+02:00,0.33644463845521777,26205
Demanda real,2021-04-18 14:00:00+02:00,0.3348492287021007,25918
Demanda real,2021-04-18 14:10:00+02:00,0.3334239482200647,25757
Demanda real,2021-04-18 14:20:00+02:00,0.3338342163555579,25771
Demanda real,2021-04-18 14:30:00+02:00,0.3338875394547131,25705
Demanda real,2021-04-18 14:40:00+02:00,0.33209945979883065,25390
Demanda real,2021-04-18 14:50:00+02:00,0.33315381584132403,25363
Demanda real,2021-04-18 15:00:00+02:00,0.3339388352673246,24634
Demanda real,2021-04-18 15:10:00+02:00,0.33499754460631853,24558
Demanda real,2021-04-18 15:20:00+02:00,0.3339156991140703,24273
Demanda real,2021-04-18 15:30:00+02:00,0.33531231015629315,24286
Demanda real,2021-04-18 15:40:00+02:00,0.3328878308204207,23911
Demanda real,2021-04-18 15:50:00+02:00,0.3341143327336374,23957
Demanda real,2021-04-18 16:00:00+02:00,0.3370063621252937,23519
Demanda real,2021-04-18 16:10:00+02:00,0.33771225332721433,23548
Demanda real,2021-04-18 16:20:00+02:00,0.33668623726472113,23397
Demanda real,2021-04-18 16:30:00+02:00,0.3313570774663237,22803
Demanda real,2021-04-18 16:40:00+02:00,0.3336234659239272,22998
Demanda real,2021-04-18 16:50:00+02:00,0.33288241112468725,22885
Demanda real,2021-04-18 17:00:00+02:00,0.335702577641103,23143
Demanda real,2021-04-18 17:10:00+02:00,0.33189692950422156,22721
Demanda real,2021-04-18 17:20:00+02:00,0.33335278584246386,22849
Demanda real,2021-04-18 17:30:00+02:00,0.33224646157445314,22723
Demanda real,2021-04-18 17:40:00+02:00,0.33296810857401643,22792
Demanda real,2021-04-18 17:50:00+02:00,0.3350950758568475,23015
Demanda real,2021-04-18 18:00:00+02:00,0.327143421572501,22356
Demanda real,2021-04-18 18:10:00+02:00,0.33314494391792016,22989
Demanda real,2021-04-18 18:20:00+02:00,0.3308394107563123,22773
Demanda real,2021-04-18 18:30:00+02:00,0.33155522054879905,22873
Demanda real,2021-04-18 18:40:00+02:00,0.331267107912002,22873
Demanda real,2021-04-18 18:50:00+02:00,0.3320525783619818,22988
Demanda real,2021-04-18 19:00:00+02:00,0.3273636519063088,22977
Demanda real,2021-04-18 19:10:00+02:00,0.330507755009623,23355
Demanda real,2021-04-18 19:20:00+02:00,0.3329255775368738,23678
Demanda real,2021-04-18 19:30:00+02:00,0.3333939996360022,23814
Demanda real,2021-04-18 19:40:00+02:00,0.3343448122268311,24020
Demanda real,2021-04-18 19:50:00+02:00,0.3363524652408632,24361
Demanda real,2021-04-18 20:00:00+02:00,0.3270806701204333,24307
Demanda real,2021-04-18 20:10:00+02:00,0.33016658683272126,24814
Demanda real,2021-04-18 20:20:00+02:00,0.33424294504283486,25477
Demanda real,2021-04-18 20:30:00+02:00,0.3325862608151777,25524
Demanda real,2021-04-18 20:40:00+02:00,0.3390114029599173,26549
Demanda real,2021-04-18 20:50:00+02:00,0.3379845549109569,26741
Demanda real,2021-04-18 21:00:00+02:00,0.3304788324689422,27400
Demanda real,2021-04-18 21:10:00+02:00,0.33290548008699683,28011
Demanda real,2021-04-18 21:20:00+02:00,0.33297162133471725,28230
Demanda real,2021-04-18 21:30:00+02:00,0.3352301333614341,28631
Demanda real,2021-04-18 21:40:00+02:00,0.33200832637508676,28231
Demanda real,2021-04-18 21:50:00+02:00,0.33052741094546184,27957
Demanda real,2021-04-18 22:00:00+02:00,0.3324505713767459,27492
Demanda real,2021-04-18 22:10:00+02:00,0.334621601584813,27533
Demanda real,2021-04-18 22:20:00+02:00,0.3372775290630299,27649
Demanda real,2021-04-18 22:30:00+02:00,0.33220678897719674,26835
Demanda real,2021-04-18 22:40:00+02:00,0.33215362759514494,26654
Demanda real,2021-04-18 22:50:00+02:00,0.3289205189570475,26113
Demanda real,2021-04-18 23:00:00+02:00,0.33811308034383064,26079
Demanda real,2021-04-18 23:10:00+02:00,0.33839699828026476,25974
Demanda real,2021-04-18 23:20:00+02:00,0.33315725529554696,25228
Demanda real,2021-04-18 23:30:00+02:00,0.33299669116181413,25059
Demanda real,2021-04-18 23:40:00+02:00,0.33100395681040845,24678
Demanda real,2021-04-18 23:50:00+02:00,0.3290312969759348,24296
Demanda programada,2021-04-18 00:00:00+02:00,0.3276818099698431,23579
Demanda programada,2021-04-18 00:10:00+02:00,0.3293064439540795,23579
Demanda programada,2021-04-18 00:20:00+02:00,0.33130998046902443,23579
Demanda programada,2021-04-18 00:30:00+02:00,0.3346912704045422,23579
Demanda programada,2021-04-18 00:40:00+02:00,0.3374550971047472,23579
Demanda programada,2021-04-18 00:50:00+02:00,0.34017658770234005,23579
Demanda programada,2021-04-18 01:00:00+02:00,0.32615458966381733,21596
Demanda programada,2021-04-18 01:10:00+02:00,0.32691987465750316,21596
Demanda programada,2021-04-18 01:20:00+02:00,0.3280720676925881,21596
Demanda programada,2021-04-18 01:30:00+02:00,0.33213373934975854,21596
Demanda programada,2021-04-18 01:40:00+02:00,0.3338021855727468,21596
Demanda programada,2021-04-18 01:50:00+02:00,0.33522709633355063,21596
Demanda programada,2021-04-18 02:00:00+02:00,0.32823587568369184,20584
Demanda programada,2021-04-18 02:10:00+02:00,0.3294968865553617,20584
Demanda programada,2021-04-18 02:20:00+02:00,0.3304967727433287,20584
Demanda programada,2021-04-18 02:30:00+02:00,0.33163626989753175,20584
Demanda programada,2021-04-18 02:40:00+02:00,0.33198393626114864,20584
Demanda programada,2021-04-18 02:50:00+02:00,0.3332631749372622,20584
Demanda programada,2021-04-18 03:00:00+02:00,0.3285294552139586,20015
Demanda programada,2021-04-18 03:10:00+02:00,0.33072804785353116,20015
Demanda programada,2021-04-18 03:20:00+02:00,0.32993208492681,20015
Demanda programada,2021-04-18 03:30:00+02:00,0.3315443356689692,20015
Demanda programada,2021-04-18 03:40:00+02:00,0.33141258092825326,20015
Demanda programada,2021-04-18 03:50:00+02:00,0.33067340734866507,20015
Demanda programada,2021-04-18 04:00:00+02:00,0.3296920550882954,19678
Demanda programada,2021-04-18 04:10:00+02:00,0.327203192550715,19678
Demanda programada,2021-04-18 04:20:00+02:00,0.33037288249416585,19678
Demanda programada,2021-04-18 04:30:00+02:00,0.32934993639954474,19678
Demanda programada,2021-04-18 04:40:00+02:00,0.33004042064304046,19678
Demanda programada,2021-04-18 04:50:00+02:00,0.33027307363085545,19678
Demanda programada,2021-04-18 05:00:00+02:00,0.32982740021574974,19568
Demanda programada,2021-04-18 05:10:00+02:00,0.3284488980646894,19568
Demanda programada,2021-04-18 05:20:00+02:00,0.32910072486923764,19568
Demanda programada,2021-04-18 05:30:00+02:00,0.33076962085227946,19568
Demanda programada,2021-04-18 05:40:00+02:00,0.3290011264858685,19568
Demanda programada,2021-04-18 05:50:00+02:00,0.3293555282513928,19568
Demanda programada,2021-04-18 06:00:00+02:00,0.3378862927569587,20260
Demanda programada,2021-04-18 06:10:00+02:00,0.33452215837791427,20260
Demanda programada,2021-04-18 06:20:00+02:00,0.33299365569836625,20260
Demanda programada,2021-04-18 06:30:00+02:00,0.3332565713721749,20260
Demanda programada,2021-04-18 06:40:00+02:00,0.33320176304190513,20260
Demanda programada,2021-04-18 06:50:00+02:00,0.33333881768373946,20260
