Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-19 00:00:00+02:00,0.33464334009465857,23757
Demanda real,2021-04-19 00:10:00+02:00,0.3349690815226641,23618
Demanda real,2021-04-19 00:20:00+02:00,0.3348474460061707,23442
Demanda real,2021-04-19 00:30:00+02:00,0.33430220009496814,23233
Demanda real,2021-04-19 00:40:00+02:00,0.3329271477065019,22950
Demanda real,2021-04-19 00:50:00+02:00,0.3333041728632666,22860
Demanda real,2021-04-19 01:00:00+02:00,0.33460167904813676,22160
Demanda real,2021-04-19 01:10:00+02:00,0.33617936024948153,22207
Demanda real,2021-04-19 01:20:00+02:00,0.336051234464609,22091
Demanda real,2021-04-19 01:30:00+02:00,0.33118382171878846,21519
Demanda real,2021-04-19 01:40:00+02:00,0.33392835159423856,21700
Demanda real,2021-04-19 01:50:00+02:00,0.33411052607198555,21638
Demanda real,2021-04-19 02:00:00+02:00,0.33515063658136895,21270
Demanda real,2021-04-19 02:10:00+02:00,0.3362731331745105,21314
Demanda real,2021-04-19 02:20:00+02:00,0.3349233768086084,21134
Demanda real,2021-04-19 02:30:00+02:00,0.33174863998213233,20795
Demanda real,2021-04-19 02:40:00+02:00,0.3340444161426411,20983
Demanda real,2021-04-19 02:50:00+02:00,0.3351730500063621,21073
Demanda real,2021-04-19 03:00:00+02:00,0.33266993018216834,20727
Demanda real,2021-04-19 03:10:00+02:00,0.32864547171943875,20354
Demanda real,2021-04-19 03:20:00+02:00,0.3330552926645386,20763
Demanda real,2021-04-19 03:30:00+02:00,0.3313175501801338,20600
Demanda real,2021-04-19 03:40:00+02:00,0.3348692841829061,20930
Demanda real,2021-04-19 03:50:00+02:00,0.3349386409817443,20934
Demanda real,2021-04-19 04:00:00+02:00,0.33145446684494545,20699
Demanda real,2021-04-19 04:10:00+02:00,0.33473030037447216,21006
Demanda real,2021-04-19 04:20:00+02:00,0.33358866334737647,20904
Demanda real,2021-04-19 04:30:00+02:00,0.3344112399643176,20993
Demanda real,2021-04-19 04:40:00+02:00,0.330236878773804,20619
Demanda real,2021-04-19 04:50:00+02:00,0.3346788291008486,21060
Demanda real,2021-04-19 05:00:00+02:00,0.33047041828915963,21047
Demanda real,2021-04-19 05:10:00+02:00,0.3333697245703235,21375
Demanda real,2021-04-19 05:20:00+02:00,0.3317399022141945,21305
Demanda real,2021-04-19 05:30:00+02:00,0.3331582443726923,21565
Demanda real,2021-04-19 05:40:00+02:00,0.33249927083493236,21660
Demanda real,2021-04-19 05:50:00+02:00,0.33290760084538307,21895
Demanda real,2021-04-19 06:00:00+02:00,0.32317564456721914,22462
Demanda real,2021-04-19 06:10:00+02:00,0.332748751332847,23717
Demanda real,2021-04-19 06:20:00+02:00,0.3352125910265445,24259
Demanda real,2021-04-19 06:30:00+02:00,0.3340809014577578,24430
Demanda real,2021-04-19 06:40:00+02:00,0.3395341985080424,25352
Demanda real,2021-04-19 06:50:00+02:00,0.3404651285570984,25795
Demanda real,2021-04-19 07:00:00+02:00,0.32344840363119864,26188
Demanda real,2021-04-19 07:10:00+02:00,0.33094436601874977,27429
Demanda real,2021-04-19 07:20:00+02:00,0.3290331845433984,27495
Demanda real,2021-04-19 07:30:00+02:00,0.33135340032828314,28060
Demanda real,2021-04-19 07:40:00+02:00,0.3332399495727693,28548
Demanda real,2021-04-19 07:50:00+02:00,0.3321730251554813,28628
Demanda real,2021-04-19 08:00:00+02:00,0.3240471178393873,28940
Demanda real,2021-04-19 08:10:00+02:00,0.330288387281834,29938
Demanda real,2021-04-19 08:20:00+02:00,0.33317670199978144,30489
Demanda real,2021-04-19 08:30:00+02:00,0.3316074036931261,30421
Demanda real,2021-04-19 08:40:00+02:00,0.3330806877733986,30762
Demanda real,2021-04-19 08:50:00+02:00,0.33499629060178265,31157
Demanda real,2021-04-19 09:00:00+02:00,0.3321637302162877,31145
Demanda real,2021-04-19 09:10:00+02:00,0.3314783681981656,31153
Demanda real,2021-04-19 09:20:00+02:00,0.33342854724725995,31517
Demanda real,2021-04-19 09:30:00+02:00,0.33176378469319734,31354
Demanda real,2021-04-19 09:40:00+02:00,0.33440639629688074,31787
Demanda real,2021-04-19 09:50:00+02:00,0.3345238720521036,31845
Demanda real,2021-04-19 10:00:00+02:00,0.33407839901400654,31985
Demanda real,2021-04-19 10:10:00+02:00,0.333691984665044,31944
Demanda real,2021-04-19 10:20:00+02:00,0.33290117519133455,31840
Demanda real,2021-04-19 10:30:00+02:00,0.33545780221611265,32212
Demanda real,2021-04-19 10:40:00+02:00,0.33346564438966303,31924
Demanda real,2021-04-19 10:50:00+02:00,0.3339632096548556,31989
Demanda real,2021-04-19 11:00:00+02:00,0.3325212772631271,31803
Demanda real,2021-04-19 11:10:00+02:00,0.33359092712880384,31944
Demanda real,2021-04-19 11:20:00+02:00,0.33297087053804814,31846
Demanda real,2021-04-19 11:30:00+02:00,0.3325869501527644,31786
Demanda real,2021-04-19 11:40:00+02:00,0.33332636508069236,31890
Demanda real,2021-04-19 11:50:00+02:00,0.33295686274509806,31839
Demanda real,2021-04-19 12:00:00+02:00,0.33210459624467226,31713
Demanda real,2021-04-19 12:10:00+02:00,0.332216627058491,31733
Demanda real,2021-04-19 12:20:00+02:00,0.33238431183729866,31755
