Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-20 00:00:00+02:00,0.3305933822170189,26826
Demanda real,2021-08-20 00:10:00+02:00,0.33527561175649706,27389
Demanda real,2021-08-20 00:20:00+02:00,0.33523347185956137,27346
Demanda real,2021-08-20 00:30:00+02:00,0.33384232692165605,27110
Demanda real,2021-08-20 00:40:00+02:00,0.33105425125328836,26679
Demanda real,2021-08-20 00:50:00+02:00,0.33103138789858144,26556
Demanda real,2021-08-20 01:00:00+02:00,0.33589540614386765,26308
Demanda real,2021-08-20 01:10:00+02:00,0.3345261694513812,25988
Demanda real,2021-08-20 01:20:00+02:00,0.3347007971839735,25863
Demanda real,2021-08-20 01:30:00+02:00,0.33325511667318475,25564
Demanda real,2021-08-20 01:40:00+02:00,0.32999921033929086,25074
Demanda real,2021-08-20 01:50:00+02:00,0.3303436979895913,25009
Demanda real,2021-08-20 02:00:00+02:00,0.33579679794636225,24854
Demanda real,2021-08-20 02:10:00+02:00,0.3348132458962975,24660
Demanda real,2021-08-20 02:20:00+02:00,0.33321499767880064,24404
Demanda real,2021-08-20 02:30:00+02:00,0.3338168283638254,24395
Demanda real,2021-08-20 02:40:00+02:00,0.333328755459115,24271
Demanda real,2021-08-20 02:50:00+02:00,0.3315890482830988,24016
Demanda real,2021-08-20 03:00:00+02:00,0.3378997979234897,24246
Demanda real,2021-08-20 03:10:00+02:00,0.3349748165607419,23876
Demanda real,2021-08-20 03:20:00+02:00,0.33414486553427436,23744
Demanda real,2021-08-20 03:30:00+02:00,0.33502216592780243,23805
Demanda real,2021-08-20 03:40:00+02:00,0.33537478177620095,23821
Demanda real,2021-08-20 03:50:00+02:00,0.33319672710314713,23578
Demanda real,2021-08-20 04:00:00+02:00,0.3332955816356867,23543
Demanda real,2021-08-20 04:10:00+02:00,0.33560445761038227,23791
Demanda real,2021-08-20 04:20:00+02:00,0.33310675899570924,23523
Demanda real,2021-08-20 04:30:00+02:00,0.33432312434603095,23644
Demanda real,2021-08-20 04:40:00+02:00,0.33222157566811905,23408
Demanda real,2021-08-20 04:50:00+02:00,0.3304040677386734,23198
Demanda real,2021-08-20 05:00:00+02:00,0.3299127320276301,23212
Demanda real,2021-08-20 05:10:00+02:00,0.33071525962958753,23285
Demanda real,2021-08-20 05:20:00+02:00,0.3331683798266574,23564
Demanda real,2021-08-20 05:30:00+02:00,0.33385478324595524,23689
Demanda real,2021-08-20 05:40:00+02:00,0.3336938809911783,23755
Demanda real,2021-08-20 05:50:00+02:00,0.332310709532815,23722
Demanda real,2021-08-20 06:00:00+02:00,0.32487786290706694,23873
Demanda real,2021-08-20 06:10:00+02:00,0.3305488140093056,24652
Demanda real,2021-08-20 06:20:00+02:00,0.33203005518983975,24967
Demanda real,2021-08-20 06:30:00+02:00,0.3337905384909592,25309
Demanda real,2021-08-20 06:40:00+02:00,0.33311009559827714,25367
Demanda real,2021-08-20 06:50:00+02:00,0.33389885807504077,25585
Demanda real,2021-08-20 07:00:00+02:00,0.3302910390605055,25875
Demanda real,2021-08-20 07:10:00+02:00,0.33246322085228786,26237
Demanda real,2021-08-20 07:20:00+02:00,0.33221315410465674,26296
Demanda real,2021-08-20 07:30:00+02:00,0.33275000314746506,26430
Demanda real,2021-08-20 07:40:00+02:00,0.33050932929904187,26216
Demanda real,2021-08-20 07:50:00+02:00,0.3315776241357637,26377
Demanda real,2021-08-20 08:00:00+02:00,0.3275756630265211,26247
Demanda real,2021-08-20 08:10:00+02:00,0.331469450505852,26735
Demanda real,2021-08-20 08:20:00+02:00,0.33271986166007905,26937
Demanda real,2021-08-20 08:30:00+02:00,0.3354999325492697,27357
Demanda real,2021-08-20 08:40:00+02:00,0.3373608438284086,27698
Demanda real,2021-08-20 08:50:00+02:00,0.33760538811900376,27870
Demanda real,2021-08-20 09:00:00+02:00,0.33214924277408736,28051
Demanda real,2021-08-20 09:10:00+02:00,0.3338185403876178,28437
Demanda real,2021-08-20 09:20:00+02:00,0.33458111764157106,28691
Demanda real,2021-08-20 09:30:00+02:00,0.33414240421800784,28772
Demanda real,2021-08-20 09:40:00+02:00,0.3340119843601786,28874
Demanda real,2021-08-20 09:50:00+02:00,0.33606472596048864,29242
Demanda real,2021-08-20 10:00:00+02:00,0.3324653658426612,29494
Demanda real,2021-08-20 10:10:00+02:00,0.3341857048327221,29797
Demanda real,2021-08-20 10:20:00+02:00,0.3339748897791106,29846
Demanda real,2021-08-20 10:30:00+02:00,0.33373522221105867,29895
Demanda real,2021-08-20 10:40:00+02:00,0.3355721089266089,30228
Demanda real,2021-08-20 10:50:00+02:00,0.3346596765791428,30194
Demanda real,2021-08-20 11:00:00+02:00,0.3336326503794391,30467
Demanda real,2021-08-20 11:10:00+02:00,0.3348408892763731,30725
Demanda real,2021-08-20 11:20:00+02:00,0.3341926921863612,30722
Demanda real,2021-08-20 11:30:00+02:00,0.3342157224379977,30806
Demanda real,2021-08-20 11:40:00+02:00,0.33598860177449646,31128
Demanda real,2021-08-20 11:50:00+02:00,0.33478265560434584,31030
Demanda real,2021-08-20 12:00:00+02:00,0.3319227661293752,31218
Demanda real,2021-08-20 12:10:00+02:00,0.33360853550107966,31518
Demanda real,2021-08-20 12:20:00+02:00,0.3327445235400514,31458
Demanda real,2021-08-20 12:30:00+02:00,0.333403638281044,31615
Demanda real,2021-08-20 12:40:00+02:00,0.3342092815472749,31795
Demanda real,2021-08-20 12:50:00+02:00,0.33448322865441277,31900
Demanda real,2021-08-20 13:00:00+02:00,0.332177560003322,31998
Demanda real,2021-08-20 13:10:00+02:00,0.33315745367640215,32202
Demanda real,2021-08-20 13:20:00+02:00,0.3334228160201543,32293
Demanda real,2021-08-20 13:30:00+02:00,0.33297563894879123,32271
Demanda real,2021-08-20 13:40:00+02:00,0.3340331377997324,32458
Demanda real,2021-08-20 13:50:00+02:00,0.3333848022563976,32387
Demanda real,2021-08-20 14:00:00+02:00,0.333196485754167,32464
Demanda real,2021-08-20 14:10:00+02:00,0.3324016892898612,32349
Demanda real,2021-08-20 14:20:00+02:00,0.3346311475409836,32660
Demanda real,2021-08-20 14:30:00+02:00,0.33335388346023037,32443
Demanda real,2021-08-20 14:40:00+02:00,0.33405969903790805,32500
Demanda real,2021-08-20 14:50:00+02:00,0.3338003791312948,32400
Demanda real,2021-08-20 15:00:00+02:00,0.3350798481473347,32040
