Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-28 00:00:00+02:00,0.3320703686557345,27257
Demanda real,2021-08-28 00:10:00+02:00,0.3358555543429493,27697
Demanda real,2021-08-28 00:20:00+02:00,0.33661672833141265,27749
Demanda real,2021-08-28 00:30:00+02:00,0.3358930049165166,27601
Demanda real,2021-08-28 00:40:00+02:00,0.33487314855550665,27402
Demanda real,2021-08-28 00:50:00+02:00,0.33208987380732535,26974
Demanda real,2021-08-28 01:00:00+02:00,0.3381068633126117,26868
Demanda real,2021-08-28 01:10:00+02:00,0.33671052798216844,26587
Demanda real,2021-08-28 01:20:00+02:00,0.3349743642068209,26264
Demanda real,2021-08-28 01:30:00+02:00,0.3326733182472742,25874
Demanda real,2021-08-28 01:40:00+02:00,0.331127714400404,25572
Demanda real,2021-08-28 01:50:00+02:00,0.33381720151381616,25756
Demanda real,2021-08-28 02:00:00+02:00,0.335940721820915,25253
Demanda real,2021-08-28 02:10:00+02:00,0.3362112747587608,25156
Demanda real,2021-08-28 02:20:00+02:00,0.3352201680672269,24932
Demanda real,2021-08-28 02:30:00+02:00,0.3349043863439931,24799
Demanda real,2021-08-28 02:40:00+02:00,0.333722461279507,24585
Demanda real,2021-08-28 02:50:00+02:00,0.3333151729773904,24472
Demanda real,2021-08-28 03:00:00+02:00,0.3353410589133301,24163
Demanda real,2021-08-28 03:10:00+02:00,0.33638307324929195,24229
Demanda real,2021-08-28 03:20:00+02:00,0.3350246731160612,24034
Demanda real,2021-08-28 03:30:00+02:00,0.3345773230459577,23937
Demanda real,2021-08-28 03:40:00+02:00,0.33268252942663706,23685
Demanda real,2021-08-28 03:50:00+02:00,0.3332723923101804,23698
Demanda real,2021-08-28 04:00:00+02:00,0.33434166986209934,23542
Demanda real,2021-08-28 04:10:00+02:00,0.3347225580700681,23532
Demanda real,2021-08-28 04:20:00+02:00,0.33338093945928965,23343
Demanda real,2021-08-28 04:30:00+02:00,0.3326409580563832,23221
Demanda real,2021-08-28 04:40:00+02:00,0.3348684869202054,23413
Demanda real,2021-08-28 04:50:00+02:00,0.33430836953872184,23315
Demanda real,2021-08-28 05:00:00+02:00,0.33502977177376336,23238
Demanda real,2021-08-28 05:10:00+02:00,0.3348301952177429,23189
Demanda real,2021-08-28 05:20:00+02:00,0.33367587674226745,23054
Demanda real,2021-08-28 05:30:00+02:00,0.334855359361905,23174
Demanda real,2021-08-28 05:40:00+02:00,0.3351331061962234,23214
Demanda real,2021-08-28 05:50:00+02:00,0.3334008097165992,23058
Demanda real,2021-08-28 06:00:00+02:00,0.3298334174659263,22869
Demanda real,2021-08-28 06:10:00+02:00,0.3330133532007565,23243
Demanda real,2021-08-28 06:20:00+02:00,0.33678881731439214,23684
Demanda real,2021-08-28 06:30:00+02:00,0.33626432944585705,23672
Demanda real,2021-08-28 06:40:00+02:00,0.3339072527284887,23466
Demanda real,2021-08-28 06:50:00+02:00,0.3350254526891936,23627
Demanda real,2021-08-28 07:00:00+02:00,0.33366732052892284,23644
Demanda real,2021-08-28 07:10:00+02:00,0.3350813311026445,23834
Demanda real,2021-08-28 07:20:00+02:00,0.3356433421244599,23926
Demanda real,2021-08-28 07:30:00+02:00,0.33328645562321574,23699
Demanda real,2021-08-28 07:40:00+02:00,0.3335534078777322,23745
Demanda real,2021-08-28 07:50:00+02:00,0.33266783831282953,23661
Demanda real,2021-08-28 08:00:00+02:00,0.3276108925617537,23568
Demanda real,2021-08-28 08:10:00+02:00,0.3305164449116207,23897
Demanda real,2021-08-28 08:20:00+02:00,0.33124233107688916,24026
Demanda real,2021-08-28 08:30:00+02:00,0.33263870799687417,24263
Demanda real,2021-08-28 08:40:00+02:00,0.3351003099005056,24654
Demanda real,2021-08-28 08:50:00+02:00,0.335636682637155,24869
Demanda real,2021-08-28 09:00:00+02:00,0.3294801471454567,25168
Demanda real,2021-08-28 09:10:00+02:00,0.33196997152472174,25648
Demanda real,2021-08-28 09:20:00+02:00,0.333999743688325,26062
Demanda real,2021-08-28 09:30:00+02:00,0.3323245866053757,26026
Demanda real,2021-08-28 09:40:00+02:00,0.3332572385191949,26277
Demanda real,2021-08-28 09:50:00+02:00,0.3348109714631136,26586
Demanda real,2021-08-28 10:00:00+02:00,0.32940727142804344,26737
Demanda real,2021-08-28 10:10:00+02:00,0.3324818811796483,27204
Demanda real,2021-08-28 10:20:00+02:00,0.3317111249344408,27196
Demanda real,2021-08-28 10:30:00+02:00,0.3307432802737824,27157
Demanda real,2021-08-28 10:40:00+02:00,0.3339900644241113,27632
Demanda real,2021-08-28 10:50:00+02:00,0.33238656965360536,27501
Demanda real,2021-08-28 11:00:00+02:00,0.3325601313253872,27957
Demanda real,2021-08-28 11:10:00+02:00,0.3337559692384259,28166
Demanda real,2021-08-28 11:20:00+02:00,0.33282017881461307,28105
Demanda real,2021-08-28 11:30:00+02:00,0.33317584247764614,28207
Demanda real,2021-08-28 11:40:00+02:00,0.33304643101374776,28247
Demanda real,2021-08-28 11:50:00+02:00,0.33286250691526303,28279
Demanda real,2021-08-28 12:00:00+02:00,0.33272746338564785,28557
Demanda real,2021-08-28 12:10:00+02:00,0.332017788954084,28519
Demanda real,2021-08-28 12:20:00+02:00,0.3315189578971854,28504
Demanda real,2021-08-28 12:30:00+02:00,0.33136658226671933,28530
Demanda real,2021-08-28 12:40:00+02:00,0.33279712996181,28757
Demanda real,2021-08-28 12:50:00+02:00,0.33382951962243684,28930
Demanda real,2021-08-28 13:00:00+02:00,0.32975542700040095,28786
Demanda real,2021-08-28 13:10:00+02:00,0.3323492533910863,29157
Demanda real,2021-08-28 13:20:00+02:00,0.3318024342435155,29115
Demanda real,2021-08-28 13:30:00+02:00,0.3331969913877338,29326
Demanda real,2021-08-28 13:40:00+02:00,0.33475656024553496,29558
Demanda real,2021-08-28 13:50:00+02:00,0.33362428584383785,29431
Demanda real,2021-08-28 14:00:00+02:00,0.3340650388105637,29524
Demanda real,2021-08-28 14:10:00+02:00,0.33326538701092806,29429
