Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-23 00:00:00+02:00,0.3330384843884085,25226
Demanda real,2021-04-23 00:10:00+02:00,0.33501645671685193,25345
Demanda real,2021-04-23 00:20:00+02:00,0.3361171869821701,25355
Demanda real,2021-04-23 00:30:00+02:00,0.3312174566536046,24681
Demanda real,2021-04-23 00:40:00+02:00,0.33302836230558097,24752
Demanda real,2021-04-23 00:50:00+02:00,0.33196904603791993,24495
Demanda real,2021-04-23 01:00:00+02:00,0.33362771072514963,23800
Demanda real,2021-04-23 01:10:00+02:00,0.3346618034333676,23764
Demanda real,2021-04-23 01:20:00+02:00,0.3350976507217662,23678
Demanda real,2021-04-23 01:30:00+02:00,0.3322476965931005,23259
Demanda real,2021-04-23 01:40:00+02:00,0.332822019926887,23216
Demanda real,2021-04-23 01:50:00+02:00,0.33141044130372077,22980
Demanda real,2021-04-23 02:00:00+02:00,0.336878544597481,22869
Demanda real,2021-04-23 02:10:00+02:00,0.33662927326741454,22776
Demanda real,2021-04-23 02:20:00+02:00,0.33645663454410674,22694
Demanda real,2021-04-23 02:30:00+02:00,0.33388550620821394,22373
Demanda real,2021-04-23 02:40:00+02:00,0.334882053273974,22416
Demanda real,2021-04-23 02:50:00+02:00,0.3353735184963486,22411
Demanda real,2021-04-23 03:00:00+02:00,0.3394739612313337,22574
Demanda real,2021-04-23 03:10:00+02:00,0.33932177844762623,22514
Demanda real,2021-04-23 03:20:00+02:00,0.33837200513944526,22385
Demanda real,2021-04-23 03:30:00+02:00,0.3345964207450694,21987
Demanda real,2021-04-23 03:40:00+02:00,0.33559352955485283,22074
Demanda real,2021-04-23 03:50:00+02:00,0.33521456713874986,22036
Demanda real,2021-04-23 04:00:00+02:00,0.3329815939822422,22089
Demanda real,2021-04-23 04:10:00+02:00,0.3317232947427209,21977
Demanda real,2021-04-23 04:20:00+02:00,0.3316532866541921,21978
Demanda real,2021-04-23 04:30:00+02:00,0.33197605151638543,22013
Demanda real,2021-04-23 04:40:00+02:00,0.3325648328134653,22070
Demanda real,2021-04-23 04:50:00+02:00,0.3309914483425498,21907
Demanda real,2021-04-23 05:00:00+02:00,0.3300679364309111,21766
Demanda real,2021-04-23 05:10:00+02:00,0.3347735758159701,22237
Demanda real,2021-04-23 05:20:00+02:00,0.3367888066632711,22482
Demanda real,2021-04-23 05:30:00+02:00,0.3352533700384506,22408
Demanda real,2021-04-23 05:40:00+02:00,0.33482754512420326,22483
Demanda real,2021-04-23 05:50:00+02:00,0.3317682718452372,22329
Demanda real,2021-04-23 06:00:00+02:00,0.32294872335342806,22982
Demanda real,2021-04-23 06:10:00+02:00,0.33086028905712317,24037
Demanda real,2021-04-23 06:20:00+02:00,0.3321854881517878,24406
Demanda real,2021-04-23 06:30:00+02:00,0.3315025235486222,24565
Demanda real,2021-04-23 06:40:00+02:00,0.33393244664563115,25082
Demanda real,2021-04-23 06:50:00+02:00,0.3368541212900517,25673
Demanda real,2021-04-23 07:00:00+02:00,0.32628624883068286,26160
Demanda real,2021-04-23 07:10:00+02:00,0.32995429076968447,26853
Demanda real,2021-04-23 07:20:00+02:00,0.3299624738047663,27082
Demanda real,2021-04-23 07:30:00+02:00,0.331950707791738,27530
Demanda real,2021-04-23 07:40:00+02:00,0.3329704770563185,27835
Demanda real,2021-04-23 07:50:00+02:00,0.3323568289807438,27909
Demanda real,2021-04-23 08:00:00+02:00,0.32488092064853336,28033
Demanda real,2021-04-23 08:10:00+02:00,0.3307587564221391,28906
Demanda real,2021-04-23 08:20:00+02:00,0.3316454831992536,29146
Demanda real,2021-04-23 08:30:00+02:00,0.33375488358438155,29558
Demanda real,2021-04-23 08:40:00+02:00,0.33411577079449223,29749
Demanda real,2021-04-23 08:50:00+02:00,0.334394442024372,29938
Demanda real,2021-04-23 09:00:00+02:00,0.3320106112523488,30037
Demanda real,2021-04-23 09:10:00+02:00,0.3303632473919852,29958
Demanda real,2021-04-23 09:20:00+02:00,0.3306459585031249,30103
Demanda real,2021-04-23 09:30:00+02:00,0.33040999780749836,30140
Demanda real,2021-04-23 09:40:00+02:00,0.3312333891131017,30285
Demanda real,2021-04-23 09:50:00+02:00,0.3319273092852225,30375
Demanda real,2021-04-23 10:00:00+02:00,0.32801400974114814,29969
Demanda real,2021-04-23 10:10:00+02:00,0.3312527280663466,30356
Demanda real,2021-04-23 10:20:00+02:00,0.3321328007334163,30432
Demanda real,2021-04-23 10:30:00+02:00,0.3329586625343751,30511
Demanda real,2021-04-23 10:40:00+02:00,0.33399123285281224,30629
Demanda real,2021-04-23 10:50:00+02:00,0.33402421730118903,30620
Demanda real,2021-04-23 11:00:00+02:00,0.33217463544741044,30388
Demanda real,2021-04-23 11:10:00+02:00,0.3335042212962761,30575
Demanda real,2021-04-23 11:20:00+02:00,0.3336713111358235,30605
