Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-08 00:00:00+02:00,0.32623882040125696,26993
Demanda real,2021-07-08 00:10:00+02:00,0.3324481129254142,27791
Demanda real,2021-07-08 00:20:00+02:00,0.333389109336903,27894
Demanda real,2021-07-08 00:30:00+02:00,0.33180464848252017,27638
Demanda real,2021-07-08 00:40:00+02:00,0.3308758762986112,27422
Demanda real,2021-07-08 00:50:00+02:00,0.3283209545841958,26965
Demanda real,2021-07-08 01:00:00+02:00,0.3353314439065988,26740
Demanda real,2021-07-08 01:10:00+02:00,0.33646557269528143,26676
Demanda real,2021-07-08 01:20:00+02:00,0.33473357264696146,26296
Demanda real,2021-07-08 01:30:00+02:00,0.33476708014900725,26151
Demanda real,2021-07-08 01:40:00+02:00,0.33196848359597003,25701
Demanda real,2021-07-08 01:50:00+02:00,0.33235713360114033,25648
Demanda real,2021-07-08 02:00:00+02:00,0.3372105346828467,25454
Demanda real,2021-07-08 02:10:00+02:00,0.33541514082162593,25188
Demanda real,2021-07-08 02:20:00+02:00,0.33438949718579125,25012
Demanda real,2021-07-08 02:30:00+02:00,0.33032656473316613,24499
Demanda real,2021-07-08 02:40:00+02:00,0.33248012932776505,24680
Demanda real,2021-07-08 02:50:00+02:00,0.3323338735818476,24606
Demanda real,2021-07-08 03:00:00+02:00,0.33639173002242523,24601
Demanda real,2021-07-08 03:10:00+02:00,0.3349859232301037,24392
Demanda real,2021-07-08 03:20:00+02:00,0.33328734617294853,24158
Demanda real,2021-07-08 03:30:00+02:00,0.33374766935985084,24165
Demanda real,2021-07-08 03:40:00+02:00,0.33498557167906995,24262
Demanda real,2021-07-08 03:50:00+02:00,0.333139244718017,24030
Demanda real,2021-07-08 04:00:00+02:00,0.3311840807081417,23833
Demanda real,2021-07-08 04:10:00+02:00,0.33353197150697084,24067
Demanda real,2021-07-08 04:20:00+02:00,0.3354670132168335,24265
Demanda real,2021-07-08 04:30:00+02:00,0.3340815874071611,24110
Demanda real,2021-07-08 04:40:00+02:00,0.33433050800509667,24140
Demanda real,2021-07-08 04:50:00+02:00,0.33522271684131943,24248
Demanda real,2021-07-08 05:00:00+02:00,0.32846161277412056,23800
Demanda real,2021-07-08 05:10:00+02:00,0.33161410680237585,24175
Demanda real,2021-07-08 05:20:00+02:00,0.33105970333237456,24171
Demanda real,2021-07-08 05:30:00+02:00,0.33195179145988984,24348
Demanda real,2021-07-08 05:40:00+02:00,0.33016607677647697,24254
Demanda real,2021-07-08 05:50:00+02:00,0.33097962827692556,24468
Demanda real,2021-07-08 06:00:00+02:00,0.3259759858277016,24841
Demanda real,2021-07-08 06:10:00+02:00,0.33143603741122596,25621
Demanda real,2021-07-08 06:20:00+02:00,0.3329912249191769,25956
Demanda real,2021-07-08 06:30:00+02:00,0.33001076205606517,25758
Demanda real,2021-07-08 06:40:00+02:00,0.33153679928816576,26082
Demanda real,2021-07-08 06:50:00+02:00,0.3312506323990691,26190
Demanda real,2021-07-08 07:00:00+02:00,0.3265038055487356,26597
Demanda real,2021-07-08 07:10:00+02:00,0.33024380170308915,27186
Demanda real,2021-07-08 07:20:00+02:00,0.3312289511485581,27440
Demanda real,2021-07-08 07:30:00+02:00,0.33271399973628374,27756
Demanda real,2021-07-08 07:40:00+02:00,0.3346222026578468,28126
Demanda real,2021-07-08 07:50:00+02:00,0.3350179907205757,28305
Demanda real,2021-07-08 08:00:00+02:00,0.3262332229388182,28074
Demanda real,2021-07-08 08:10:00+02:00,0.3310203003113404,28813
Demanda real,2021-07-08 08:20:00+02:00,0.3328922301189838,29181
Demanda real,2021-07-08 08:30:00+02:00,0.3324921852799091,29251
Demanda real,2021-07-08 08:40:00+02:00,0.3335631300574115,29515
Demanda real,2021-07-08 08:50:00+02:00,0.3342814741528568,29733
Demanda real,2021-07-08 09:00:00+02:00,0.32804297535367916,29495
Demanda real,2021-07-08 09:10:00+02:00,0.3311199841168295,30020
Demanda real,2021-07-08 09:20:00+02:00,0.330990949380313,30098
Demanda real,2021-07-08 09:30:00+02:00,0.33150672920959184,30248
Demanda real,2021-07-08 09:40:00+02:00,0.3324742268041237,30444
Demanda real,2021-07-08 09:50:00+02:00,0.333373259143918,30616
Demanda real,2021-07-08 10:00:00+02:00,0.33190116990075863,30668
Demanda real,2021-07-08 10:10:00+02:00,0.33232105996909145,30750
Demanda real,2021-07-08 10:20:00+02:00,0.3323974991631483,30783
Demanda real,2021-07-08 10:30:00+02:00,0.33266098586991694,30841
Demanda real,2021-07-08 10:40:00+02:00,0.3331502245775035,30930
Demanda real,2021-07-08 10:50:00+02:00,0.3341716644096215,31092
Demanda real,2021-07-08 11:00:00+02:00,0.33200570807863516,31176
Demanda real,2021-07-08 11:10:00+02:00,0.33384269281378665,31460
Demanda real,2021-07-08 11:20:00+02:00,0.3333757596970758,31431
