Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-30 00:00:00+02:00,0.33299449497683137,25224
Demanda real,2021-08-30 00:10:00+02:00,0.3329540041285132,25162
Demanda real,2021-08-30 00:20:00+02:00,0.33338639076800636,25134
Demanda real,2021-08-30 00:30:00+02:00,0.3314458941520546,24819
Demanda real,2021-08-30 00:40:00+02:00,0.33141461712890286,24700
Demanda real,2021-08-30 00:50:00+02:00,0.33086686470429383,24504
Demanda real,2021-08-30 01:00:00+02:00,0.33554157005631,24312
Demanda real,2021-08-30 01:10:00+02:00,0.33403419850729643,23989
Demanda real,2021-08-30 01:20:00+02:00,0.33464886500405855,23912
Demanda real,2021-08-30 01:30:00+02:00,0.33281600519209337,23589
Demanda real,2021-08-30 01:40:00+02:00,0.33334749783991274,23534
Demanda real,2021-08-30 01:50:00+02:00,0.3307920735537662,23170
Demanda real,2021-08-30 02:00:00+02:00,0.33542964703135714,22988
Demanda real,2021-08-30 02:10:00+02:00,0.3357178384388075,22949
Demanda real,2021-08-30 02:20:00+02:00,0.3354951359441257,22865
Demanda real,2021-08-30 02:30:00+02:00,0.3338248086932162,22641
Demanda real,2021-08-30 02:40:00+02:00,0.33412091319885406,22626
Demanda real,2021-08-30 02:50:00+02:00,0.3319482986332675,22369
Demanda real,2021-08-30 03:00:00+02:00,0.3360762429120723,22463
Demanda real,2021-08-30 03:10:00+02:00,0.33619359959267414,22450
Demanda real,2021-08-30 03:20:00+02:00,0.3332731077886686,22135
Demanda real,2021-08-30 03:30:00+02:00,0.33383524309999546,22171
Demanda real,2021-08-30 03:40:00+02:00,0.334136679269156,22183
Demanda real,2021-08-30 03:50:00+02:00,0.3328349417788048,22038
Demanda real,2021-08-30 04:00:00+02:00,0.3341768699236271,22053
Demanda real,2021-08-30 04:10:00+02:00,0.3335912960349615,21984
Demanda real,2021-08-30 04:20:00+02:00,0.33504490995289377,22120
Demanda real,2021-08-30 04:30:00+02:00,0.33374320672799584,21985
Demanda real,2021-08-30 04:40:00+02:00,0.33518156615007044,22125
Demanda real,2021-08-30 04:50:00+02:00,0.33276061306410415,21885
Demanda real,2021-08-30 05:00:00+02:00,0.3319640680720444,22062
Demanda real,2021-08-30 05:10:00+02:00,0.33369317500299867,22256
Demanda real,2021-08-30 05:20:00+02:00,0.3338068181818182,22325
Demanda real,2021-08-30 05:30:00+02:00,0.3347508661323658,22513
Demanda real,2021-08-30 05:40:00+02:00,0.33311102218665245,22476
Demanda real,2021-08-30 05:50:00+02:00,0.33395541579109783,22726
Demanda real,2021-08-30 06:00:00+02:00,0.32185698051264783,22941
Demanda real,2021-08-30 06:10:00+02:00,0.33073070325900517,24102
Demanda real,2021-08-30 06:20:00+02:00,0.33239279948994127,24503
Demanda real,2021-08-30 06:30:00+02:00,0.3347800460804801,24992
Demanda real,2021-08-30 06:40:00+02:00,0.33521279983018465,25267
Demanda real,2021-08-30 06:50:00+02:00,0.33796399345335515,25812
Demanda real,2021-08-30 07:00:00+02:00,0.3303796193736784,26248
Demanda real,2021-08-30 07:10:00+02:00,0.3332214431349147,26803
Demanda real,2021-08-30 07:20:00+02:00,0.3366167602156745,27407
Demanda real,2021-08-30 07:30:00+02:00,0.3326906308718238,27090
Demanda real,2021-08-30 07:40:00+02:00,0.3348923316768976,27496
Demanda real,2021-08-30 07:50:00+02:00,0.33257857960217174,27320
Demanda real,2021-08-30 08:00:00+02:00,0.32582770411141687,27349
Demanda real,2021-08-30 08:10:00+02:00,0.3273182125369029,27607
Demanda real,2021-08-30 08:20:00+02:00,0.33048215168129513,28089
Demanda real,2021-08-30 08:30:00+02:00,0.3325071897869952,28442
Demanda real,2021-08-30 08:40:00+02:00,0.3351508120649652,28890
Demanda real,2021-08-30 08:50:00+02:00,0.3349244140354121,28979
Demanda real,2021-08-30 09:00:00+02:00,0.32849532135783077,28857
Demanda real,2021-08-30 09:10:00+02:00,0.3321797357622762,29467
Demanda real,2021-08-30 09:20:00+02:00,0.33360603377749887,29768
Demanda real,2021-08-30 09:30:00+02:00,0.3339065378817486,29903
Demanda real,2021-08-30 09:40:00+02:00,0.3335153385854849,29930
Demanda real,2021-08-30 09:50:00+02:00,0.33387419426539233,30042
Demanda real,2021-08-30 10:00:00+02:00,0.33225636869428077,30337
Demanda real,2021-08-30 10:10:00+02:00,0.3306403876087957,30163
Demanda real,2021-08-30 10:20:00+02:00,0.3323949194709965,30462
Demanda real,2021-08-30 10:30:00+02:00,0.33274218817999823,30583
Demanda real,2021-08-30 10:40:00+02:00,0.33506676036542515,30992
Demanda real,2021-08-30 10:50:00+02:00,0.33531186038996014,31127
Demanda real,2021-08-30 11:00:00+02:00,0.33181342502616235,31073
Demanda real,2021-08-30 11:10:00+02:00,0.3327311946785111,31313
Demanda real,2021-08-30 11:20:00+02:00,0.3325173268900617,31377
Demanda real,2021-08-30 11:30:00+02:00,0.3325157784567242,31453
Demanda real,2021-08-30 11:40:00+02:00,0.3334176361490474,31640
Demanda real,2021-08-30 11:50:00+02:00,0.3327609636878865,31588
Demanda real,2021-08-30 12:00:00+02:00,0.33002391100946044,31745
Demanda real,2021-08-30 12:10:00+02:00,0.33172364480460936,32011
Demanda real,2021-08-30 12:20:00+02:00,0.3344776396362962,32445
Demanda real,2021-08-30 12:30:00+02:00,0.3339068617350093,32409
Demanda real,2021-08-30 12:40:00+02:00,0.33367625122164496,32435
Demanda real,2021-08-30 12:50:00+02:00,0.33530616424329307,32746
Demanda real,2021-08-30 13:00:00+02:00,0.3325613757097439,32741
Demanda real,2021-08-30 13:10:00+02:00,0.33230288963441207,32786
Demanda real,2021-08-30 13:20:00+02:00,0.3328650975715744,32938
Demanda real,2021-08-30 13:30:00+02:00,0.334098690835851,33176
Demanda real,2021-08-30 13:40:00+02:00,0.3325200137121655,32980
Demanda real,2021-08-30 13:50:00+02:00,0.3335680444207498,33161
Demanda real,2021-08-30 14:00:00+02:00,0.3321567599185139,32936
Demanda real,2021-08-30 14:10:00+02:00,0.33342729148839784,33121
Demanda real,2021-08-30 14:20:00+02:00,0.3343492255079461,33241
Demanda real,2021-08-30 14:30:00+02:00,0.33179718845061595,32831
Demanda real,2021-08-30 14:40:00+02:00,0.33335352556336323,33018
Demanda real,2021-08-30 14:50:00+02:00,0.3309412397608583,32604
