Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-19 12:40:00+01:00,0.3355011975027808,33480
Demanda real,2021-02-19 12:50:00+01:00,0.33451293721366204,33368
Demanda real,2021-02-19 13:00:00+01:00,0.3337281194796852,33250
Demanda real,2021-02-19 13:10:00+01:00,0.334237770079497,33383
Demanda real,2021-02-19 13:20:00+01:00,0.3346798384193897,33472
Demanda real,2021-02-19 13:30:00+01:00,0.3348,33480
Demanda real,2021-02-19 13:40:00+01:00,0.33286468898752736,33146
Demanda real,2021-02-19 13:50:00+01:00,0.3303696818452772,32699
Demanda real,2021-02-19 14:00:00+01:00,0.33343277440592534,32413
Demanda real,2021-02-19 14:10:00+01:00,0.3323091883392299,32123
Demanda real,2021-02-19 14:20:00+01:00,0.33419289361129234,32270
Demanda real,2021-02-19 14:30:00+01:00,0.33248902925878443,31898
Demanda real,2021-02-19 14:40:00+01:00,0.33363627816603464,31938
Demanda real,2021-02-19 14:50:00+01:00,0.33231053759825147,31624
Demanda real,2021-02-19 15:00:00+01:00,0.33547272278449763,31257
Demanda real,2021-02-19 15:10:00+01:00,0.3345560074655044,31011
Demanda real,2021-02-19 15:20:00+01:00,0.3357142085300887,31068
Demanda real,2021-02-19 15:30:00+01:00,0.3343939015517597,30794
Demanda real,2021-02-19 15:40:00+01:00,0.3344001741780971,30718
Demanda real,2021-02-19 15:50:00+01:00,0.333795543132909,30572
Demanda real,2021-02-19 16:00:00+01:00,0.3332202610874632,30452
Demanda real,2021-02-19 16:10:00+01:00,0.3346162256724251,30604
Demanda real,2021-02-19 16:20:00+01:00,0.3342605267480699,30523
Demanda real,2021-02-19 16:30:00+01:00,0.3332967455134186,30365
Demanda real,2021-02-19 16:40:00+01:00,0.3331758812738238,30330
Demanda real,2021-02-19 16:50:00+01:00,0.33286422657856257,30275
Demanda real,2021-02-19 17:00:00+01:00,0.3309821783929598,29938
Demanda real,2021-02-19 17:10:00+01:00,0.33209700742899406,30085
Demanda real,2021-02-19 17:20:00+01:00,0.3332892474540405,30240
Demanda real,2021-02-19 17:30:00+01:00,0.3318232044198895,30030
Demanda real,2021-02-19 17:40:00+01:00,0.3329065724849622,30163
Demanda real,2021-02-19 17:50:00+01:00,0.3327368328031106,30122
Demanda real,2021-02-19 18:00:00+01:00,0.33028031579881134,29786
Demanda real,2021-02-19 18:10:00+01:00,0.3299944536882973,29749
Demanda real,2021-02-19 18:20:00+01:00,0.33082257689882866,29910
Demanda real,2021-02-19 18:30:00+01:00,0.3309119368599742,30020
Demanda real,2021-02-19 18:40:00+01:00,0.33318756764439,30477
Demanda real,2021-02-19 18:50:00+01:00,0.3339011925042589,30772
Demanda real,2021-02-19 19:00:00+01:00,0.3284452241142053,31267
Demanda real,2021-02-19 19:10:00+01:00,0.3333333333333333,32215
Demanda real,2021-02-19 19:20:00+01:00,0.3341820757913326,32549
Demanda real,2021-02-19 19:30:00+01:00,0.3340143837855508,32696
Demanda real,2021-02-19 19:40:00+01:00,0.33483735251974023,32949
Demanda real,2021-02-19 19:50:00+01:00,0.3352440753494025,33102
Demanda real,2021-02-19 20:00:00+01:00,0.33209399018520186,33227
Demanda real,2021-02-19 20:10:00+01:00,0.33338316937276363,33448
Demanda real,2021-02-19 20:20:00+01:00,0.33362212330335894,33502
Demanda real,2021-02-19 20:30:00+01:00,0.3332768873703818,33458
Demanda real,2021-02-19 20:40:00+01:00,0.33456284424648547,33651
Demanda real,2021-02-19 20:50:00+01:00,0.3340201260115262,33558
Demanda real,2021-02-19 21:00:00+01:00,0.33696779324856285,33470
Demanda real,2021-02-19 21:10:00+01:00,0.3387884758439052,33702
Demanda real,2021-02-19 21:20:00+01:00,0.33695366647133707,33351
Demanda real,2021-02-19 21:30:00+01:00,0.3354432308864618,33016
Demanda real,2021-02-19 21:40:00+01:00,0.33423296325829605,32694
Demanda real,2021-02-19 21:50:00+01:00,0.3314512799339389,32111
Demanda real,2021-02-19 22:00:00+01:00,0.3361645823552008,31504
Demanda real,2021-02-19 22:10:00+01:00,0.3357821256090609,31218
Demanda real,2021-02-19 22:20:00+01:00,0.33569253113382397,30972
Demanda real,2021-02-19 22:30:00+01:00,0.33273728553249377,30331
Demanda real,2021-02-19 22:40:00+01:00,0.3318869135911798,29982
Demanda real,2021-02-19 22:50:00+01:00,0.3304523804199557,29555
Demanda real,2021-02-19 23:00:00+01:00,0.3385765166111987,28994
Demanda real,2021-02-19 23:10:00+01:00,0.33557626356992504,28377
Demanda real,2021-02-19 23:20:00+01:00,0.3345225453113627,28036
Demanda real,2021-02-19 23:30:00+01:00,0.3337461970442165,27754
Demanda real,2021-02-19 23:40:00+01:00,0.33207222282852533,27385
Demanda real,2021-02-19 23:50:00+01:00,0.3289455961404239,26864
Demanda programada,2021-02-19 00:00:00+01:00,0.3257505687073469,26062
Demanda programada,2021-02-19 00:10:00+01:00,0.3270217705000314,26062
Demanda programada,2021-02-19 00:20:00+01:00,0.3280178218569469,26062
Demanda programada,2021-02-19 00:30:00+01:00,0.32926105138150163,26062
Demanda programada,2021-02-19 00:40:00+01:00,0.3319873125867801,26062
Demanda programada,2021-02-19 00:50:00+01:00,0.33570342891001365,26062
Demanda programada,2021-02-19 01:00:00+01:00,0.3237771810667088,24598
Demanda programada,2021-02-19 01:10:00+01:00,0.32724031502767137,24598
Demanda programada,2021-02-19 01:20:00+01:00,0.32941397043068354,24598
Demanda programada,2021-02-19 01:30:00+01:00,0.3322662128027448,24598
Demanda programada,2021-02-19 01:40:00+01:00,0.33384454608379366,24598
Demanda programada,2021-02-19 01:50:00+01:00,0.33541964955341924,24598
Demanda programada,2021-02-19 02:00:00+01:00,0.3288726066219672,23789
Demanda programada,2021-02-19 02:10:00+01:00,0.32891807811959906,23789
Demanda programada,2021-02-19 02:20:00+01:00,0.33100502302800927,23789
Demanda programada,2021-02-19 02:30:00+01:00,0.3329181594267801,23789
Demanda programada,2021-02-19 02:40:00+01:00,0.3331746053976835,23789
Demanda programada,2021-02-19 02:50:00+01:00,0.3334968877922952,23789
Demanda programada,2021-02-19 03:00:00+01:00,0.33081373252818713,23502
Demanda programada,2021-02-19 03:10:00+01:00,0.33154174954505056,23502
Demanda programada,2021-02-19 03:20:00+01:00,0.33156981419562365,23502
Demanda programada,2021-02-19 03:30:00+01:00,0.3326539278131635,23502
Demanda programada,2021-02-19 03:40:00+01:00,0.33236225817400156,23502
Demanda programada,2021-02-19 03:50:00+01:00,0.33161192008127327,23502
Demanda programada,2021-02-19 04:00:00+01:00,0.3312804028105709,23291
Demanda programada,2021-02-19 04:10:00+01:00,0.3312238687107142,23291
Demanda programada,2021-02-19 04:20:00+01:00,0.3298728153414724,23291
Demanda programada,2021-02-19 04:30:00+01:00,0.33085686686743565,23291
Demanda programada,2021-02-19 04:40:00+01:00,0.33037348047490034,23291
Demanda programada,2021-02-19 04:50:00+01:00,0.32992888914072016,23291
Demanda programada,2021-02-19 05:00:00+01:00,0.33864291108438455,24215
Demanda programada,2021-02-19 05:10:00+01:00,0.33428587205610316,24215
Demanda programada,2021-02-19 05:20:00+01:00,0.3345029078200329,24215
Demanda programada,2021-02-19 05:30:00+01:00,0.33305824908878345,24215
Demanda programada,2021-02-19 05:40:00+01:00,0.3303952736352349,24215
Demanda programada,2021-02-19 05:50:00+01:00,0.3282410670715176,24215
Demanda programada,2021-02-19 06:00:00+01:00,0.34821854569369043,27004
Demanda programada,2021-02-19 06:10:00+01:00,0.34237318220430313,27004
Demanda programada,2021-02-19 06:20:00+01:00,0.33802746379260706,27004
Demanda programada,2021-02-19 06:30:00+01:00,0.3343320539804383,27004
Demanda programada,2021-02-19 06:40:00+01:00,0.3284838458544181,27004
Demanda programada,2021-02-19 06:50:00+01:00,0.3237191013929847,27004
Demanda programada,2021-02-19 07:00:00+01:00,0.34780153378737055,30794
Demanda programada,2021-02-19 07:10:00+01:00,0.33890582525340346,30794
Demanda programada,2021-02-19 07:20:00+01:00,0.3346664637989871,30794
Demanda programada,2021-02-19 07:30:00+01:00,0.33096169554189414,30794
Demanda programada,2021-02-19 07:40:00+01:00,0.32780498190334256,30794
Demanda programada,2021-02-19 07:50:00+01:00,0.32450603298382424,30794
Demanda programada,2021-02-19 08:00:00+01:00,0.33666838046272496,32741
Demanda programada,2021-02-19 08:10:00+01:00,0.3350079810092907,32741
Demanda programada,2021-02-19 08:20:00+01:00,0.3334317779090372,32741
Demanda programada,2021-02-19 08:30:00+01:00,0.33239931369861625,32741
Demanda programada,2021-02-19 08:40:00+01:00,0.3307205123284074,32741
Demanda programada,2021-02-19 08:50:00+01:00,0.32923726683091153,32741
Demanda programada,2021-02-19 09:00:00+01:00,0.3370629094640461,34162
Demanda programada,2021-02-19 09:10:00+01:00,0.3354312926505965,34162
Demanda programada,2021-02-19 09:20:00+01:00,0.3340242876977531,34162
Demanda programada,2021-02-19 09:30:00+01:00,0.33390675398299285,34162
Demanda programada,2021-02-19 09:40:00+01:00,0.3329305135951662,34162
Demanda programada,2021-02-19 09:50:00+01:00,0.33248659328252894,34162
Demanda programada,2021-02-19 10:00:00+01:00,0.33196977388995197,34003
Demanda programada,2021-02-19 10:10:00+01:00,0.33312433258550256,34003
Demanda programada,2021-02-19 10:20:00+01:00,0.3330362389813908,34003
Demanda programada,2021-02-19 10:30:00+01:00,0.33341831481717543,34003
Demanda programada,2021-02-19 10:40:00+01:00,0.33291559376132057,34003
Demanda programada,2021-02-19 10:50:00+01:00,0.3338307627359926,34003
Demanda programada,2021-02-19 11:00:00+01:00,0.33111288746780354,33552
Demanda programada,2021-02-19 11:10:00+01:00,0.33154477811045563,33552
Demanda programada,2021-02-19 11:20:00+01:00,0.33262285493352894,33552
Demanda programada,2021-02-19 11:30:00+01:00,0.3339205207058191,33552
Demanda programada,2021-02-19 11:40:00+01:00,0.33349236641221375,33552
Demanda programada,2021-02-19 11:50:00+01:00,0.33396372902275395,33552
Demanda programada,2021-02-19 12:00:00+01:00,0.33373432377973594,33291
Demanda programada,2021-02-19 12:10:00+01:00,0.3344417431837817,33291
Demanda programada,2021-02-19 12:20:00+01:00,0.33403570031004487,33291
Demanda programada,2021-02-19 12:30:00+01:00,0.3339619802377489,33291
Demanda programada,2021-02-19 12:40:00+01:00,0.33360723912978124,33291
Demanda programada,2021-02-19 12:50:00+01:00,0.3337410151276679,33291
Demanda programada,2021-02-19 13:00:00+01:00,0.33291512766982495,33169
Demanda programada,2021-02-19 13:10:00+01:00,0.33209515609043033,33169
Demanda programada,2021-02-19 13:20:00+01:00,0.3316502019757629,33169
Demanda programada,2021-02-19 13:30:00+01:00,0.33169,33169
Demanda programada,2021-02-19 13:40:00+01:00,0.33309566370081745,33169
Demanda programada,2021-02-19 13:50:00+01:00,0.3351182597977308,33169
Demanda programada,2021-02-19 14:00:00+01:00,0.3282481226211295,31909
Demanda programada,2021-02-19 14:10:00+01:00,0.3300953799681377,31909
Demanda programada,2021-02-19 14:20:00+01:00,0.330454324209567,31909
Demanda programada,2021-02-19 14:30:00+01:00,0.33260368783680955,31909
Demanda programada,2021-02-19 14:40:00+01:00,0.3333333333333333,31909
Demanda programada,2021-02-19 14:50:00+01:00,0.3353053675759741,31909
Demanda programada,2021-02-19 15:00:00+01:00,0.32771296405611067,30534
Demanda programada,2021-02-19 15:10:00+01:00,0.3294099878092197,30534
Demanda programada,2021-02-19 15:20:00+01:00,0.3299439179624607,30534
Demanda programada,2021-02-19 15:30:00+01:00,0.3315705458849591,30534
Demanda programada,2021-02-19 15:40:00+01:00,0.33239712606139776,30534
Demanda programada,2021-02-19 15:50:00+01:00,0.3333806461474631,30534
Demanda programada,2021-02-19 16:00:00+01:00,0.3343035661527351,30551
Demanda programada,2021-02-19 16:10:00+01:00,0.33403673737152856,30551
Demanda programada,2021-02-19 16:20:00+01:00,0.3345671576411323,30551
Demanda programada,2021-02-19 16:30:00+01:00,0.33533834586466166,30551
Demanda programada,2021-02-19 16:40:00+01:00,0.335603572330913,30551
Demanda programada,2021-02-19 16:50:00+01:00,0.335898760898486,30551
Demanda programada,2021-02-19 17:00:00+01:00,0.33605669305266883,30397
Demanda programada,2021-02-19 17:10:00+01:00,0.3355410581625106,30397
Demanda programada,2021-02-19 17:20:00+01:00,0.33501961821628534,30397
Demanda programada,2021-02-19 17:30:00+01:00,0.33587845303867403,30397
Demanda programada,2021-02-19 17:40:00+01:00,0.3354892114121737,30397
Demanda programada,2021-02-19 17:50:00+01:00,0.3357745669848003,30397
Demanda programada,2021-02-19 18:00:00+01:00,0.3374434489488157,30432
Demanda programada,2021-02-19 18:10:00+01:00,0.33757071547420964,30432
Demanda programada,2021-02-19 18:20:00+01:00,0.3365962106380861,30432
Demanda programada,2021-02-19 18:30:00+01:00,0.33545343312867204,30432
Demanda programada,2021-02-19 18:40:00+01:00,0.33269560844420637,30432
Demanda programada,2021-02-19 18:50:00+01:00,0.3302119163619397,30432
Demanda programada,2021-02-19 19:00:00+01:00,0.34122924041724007,32484
Demanda programada,2021-02-19 19:10:00+01:00,0.33611671581561386,32484
Demanda programada,2021-02-19 19:20:00+01:00,0.33351471781024444,32484
Demanda programada,2021-02-19 19:30:00+01:00,0.3318486433474992,32484
Demanda programada,2021-02-19 19:40:00+01:00,0.3301118868327185,32484
Demanda programada,2021-02-19 19:50:00+01:00,0.3289852136925258,32484
Demanda programada,2021-02-19 20:00:00+01:00,0.3355021838425634,33568
Demanda programada,2021-02-19 20:10:00+01:00,0.3345792343190902,33568
Demanda programada,2021-02-19 20:20:00+01:00,0.33427936944203784,33568
Demanda programada,2021-02-19 20:30:00+01:00,0.3343726031217938,33568
Demanda programada,2021-02-19 20:40:00+01:00,0.3337376468950707,33568
Demanda programada,2021-02-19 20:50:00+01:00,0.33411966118227876,33568
Demanda programada,2021-02-19 21:00:00+01:00,0.32781620304650294,32561
Demanda programada,2021-02-19 21:10:00+01:00,0.3273186031082249,32561
Demanda programada,2021-02-19 21:20:00+01:00,0.32897209480894746,32561
Demanda programada,2021-02-19 21:30:00+01:00,0.3308204216408433,32561
Demanda programada,2021-02-19 21:40:00+01:00,0.3328732953035229,32561
Demanda programada,2021-02-19 21:50:00+01:00,0.3360962014863749,32561
Demanda programada,2021-02-19 22:00:00+01:00,0.32467241452900253,30427
Demanda programada,2021-02-19 22:10:00+01:00,0.3272740962235536,30427
Demanda programada,2021-02-19 22:20:00+01:00,0.32978550448175326,30427
Demanda programada,2021-02-19 22:30:00+01:00,0.33379042520514285,30427
Demanda programada,2021-02-19 22:40:00+01:00,0.33681285837632,30427
Demanda programada,2021-02-19 22:50:00+01:00,0.3402021512108947,30427
Demanda programada,2021-02-19 23:00:00+01:00,0.32303380627080047,27663
Demanda programada,2021-02-19 23:10:00+01:00,0.3271327546652161,27663
Demanda programada,2021-02-19 23:20:00+01:00,0.33007194931331957,27663
Demanda programada,2021-02-19 23:30:00+01:00,0.332651907791099,27663
Demanda programada,2021-02-19 23:40:00+01:00,0.33544326821637743,27663
Demanda programada,2021-02-19 23:50:00+01:00,0.33872922967661356,27663
Demanda prevista,2021-02-19 00:00:00+01:00,0.3391870609704272,27137
Demanda prevista,2021-02-19 00:10:00+01:00,0.33844030365769495,26972
Demanda prevista,2021-02-19 00:20:00+01:00,0.3369539224447157,26772
Demanda prevista,2021-02-19 00:30:00+01:00,0.3352494535898829,26536
Demanda prevista,2021-02-19 00:40:00+01:00,0.3345604626574781,26264
Demanda prevista,2021-02-19 00:50:00+01:00,0.33432516680835717,25955
Demanda prevista,2021-02-19 01:00:00+01:00,0.33709787816563996,25610
Demanda prevista,2021-02-19 01:10:00+01:00,0.3361403788846318,25267
Demanda prevista,2021-02-19 01:20:00+01:00,0.3342886222412685,24962
Demanda prevista,2021-02-19 01:30:00+01:00,0.3335764747200497,24695
Demanda prevista,2021-02-19 01:40:00+01:00,0.33205303945386194,24466
Demanda prevista,2021-02-19 01:50:00+01:00,0.3310015681461785,24274
Demanda prevista,2021-02-19 02:00:00+01:00,0.3334485380521186,24120
Demanda prevista,2021-02-19 02:10:00+01:00,0.3317939854821984,23997
Demanda prevista,2021-02-19 02:20:00+01:00,0.33246601455425845,23894
Demanda prevista,2021-02-19 02:30:00+01:00,0.33325403045230634,23813
Demanda prevista,2021-02-19 02:40:00+01:00,0.3326704107785605,23753
Demanda prevista,2021-02-19 02:50:00+01:00,0.33244546627039756,23714
Demanda prevista,2021-02-19 03:00:00+01:00,0.33354447306560814,23696
Demanda prevista,2021-02-19 03:10:00+01:00,0.3341233230352533,23685
Demanda prevista,2021-02-19 03:20:00+01:00,0.3339117676105021,23668
Demanda prevista,2021-02-19 03:30:00+01:00,0.3346638358103326,23644
Demanda prevista,2021-02-19 03:40:00+01:00,0.33394614775427084,23614
Demanda prevista,2021-02-19 03:50:00+01:00,0.33267016593294957,23577
Demanda prevista,2021-02-19 04:00:00+01:00,0.3347367223281085,23534
Demanda prevista,2021-02-19 04:10:00+01:00,0.33418185955231944,23499
Demanda prevista,2021-02-19 04:20:00+01:00,0.33264878338951365,23487
Demanda prevista,2021-02-19 04:30:00+01:00,0.3337973748508438,23498
Demanda prevista,2021-02-19 04:40:00+01:00,0.3338061532787699,23533
Demanda prevista,2021-02-19 04:50:00+01:00,0.33417854208572967,23591
Demanda prevista,2021-02-19 05:00:00+01:00,0.33106312756971445,23673
Demanda prevista,2021-02-19 05:10:00+01:00,0.32848781026533036,23795
Demanda prevista,2021-02-19 05:20:00+01:00,0.33115995082261607,23973
Demanda prevista,2021-02-19 05:30:00+01:00,0.3329482153909635,24207
Demanda prevista,2021-02-19 05:40:00+01:00,0.3342565935790206,24498
Demanda prevista,2021-02-19 05:50:00+01:00,0.33679444775795697,24846
Demanda prevista,2021-02-19 06:00:00+01:00,0.32562637816090473,25252
Demanda prevista,2021-02-19 06:10:00+01:00,0.32608116846068996,25719
Demanda prevista,2021-02-19 06:20:00+01:00,0.3286392028740596,26254
Demanda prevista,2021-02-19 06:30:00+01:00,0.33251207131360655,26857
Demanda prevista,2021-02-19 06:40:00+01:00,0.3348700856364344,27529
Demanda prevista,2021-02-19 06:50:00+01:00,0.3388836941667266,28269
Demanda prevista,2021-02-19 07:00:00+01:00,0.3284315386439874,29079
Demanda prevista,2021-02-19 07:10:00+01:00,0.3287476750712611,29871
Demanda prevista,2021-02-19 07:20:00+01:00,0.3321451083530767,30562
Demanda prevista,2021-02-19 07:30:00+01:00,0.33480933751773356,31152
Demanda prevista,2021-02-19 07:40:00+01:00,0.3368320204385778,31642
Demanda prevista,2021-02-19 07:50:00+01:00,0.337530955266347,32030
Demanda prevista,2021-02-19 08:00:00+01:00,0.332318766066838,32318
Demanda prevista,2021-02-19 08:10:00+01:00,0.3330638890025785,32551
Demanda prevista,2021-02-19 08:20:00+01:00,0.3337983990875206,32777
Demanda prevista,2021-02-19 08:30:00+01:00,0.334988172468756,32996
Demanda prevista,2021-02-19 08:40:00+01:00,0.33543773169425956,33208
Demanda prevista,2021-02-19 08:50:00+01:00,0.3359947709789331,33413
Demanda prevista,2021-02-19 09:00:00+01:00,0.3316264109243034,33611
Demanda prevista,2021-02-19 09:10:00+01:00,0.33177868329323973,33790
Demanda prevista,2021-02-19 09:20:00+01:00,0.33182431507519017,33937
Demanda prevista,2021-02-19 09:30:00+01:00,0.33285113869611965,34054
Demanda prevista,2021-02-19 09:40:00+01:00,0.33269661826332714,34138
Demanda prevista,2021-02-19 09:50:00+01:00,0.3327688399661304,34191
Demanda prevista,2021-02-19 10:00:00+01:00,0.33401999453274495,34213
Demanda prevista,2021-02-19 10:10:00+01:00,0.33516208987685286,34211
Demanda prevista,2021-02-19 10:20:00+01:00,0.3348873653281097,34192
Demanda prevista,2021-02-19 10:30:00+01:00,0.33492837041467693,34157
Demanda prevista,2021-02-19 10:40:00+01:00,0.3339240431968826,34106
Demanda prevista,2021-02-19 10:50:00+01:00,0.3341743817312507,34038
Demanda prevista,2021-02-19 11:00:00+01:00,0.3350702154325922,33953
Demanda prevista,2021-02-19 11:10:00+01:00,0.3345388788426763,33855
Demanda prevista,2021-02-19 11:20:00+01:00,0.3345659307432265,33748
Demanda prevista,2021-02-19 11:30:00+01:00,0.33471670697359646,33632
Demanda prevista,2021-02-19 11:40:00+01:00,0.3330351463104326,33506
Demanda prevista,2021-02-19 11:50:00+01:00,0.33215217088368204,33370
Demanda prevista,2021-02-19 12:00:00+01:00,0.33307268954317165,33225
Demanda prevista,2021-02-19 12:10:00+01:00,0.3325229551345161,33100
Demanda prevista,2021-02-19 12:20:00+01:00,0.33135667198458807,33024
Demanda prevista,2021-02-19 12:30:00+01:00,0.3310227215729548,32998
Demanda prevista,2021-02-19 12:40:00+01:00,0.33089156336743797,33020
Demanda prevista,2021-02-19 12:50:00+01:00,0.3317460476586701,33092
Demanda prevista,2021-02-19 13:00:00+01:00,0.3333567528504898,33213
Demanda prevista,2021-02-19 13:10:00+01:00,0.3336670738300727,33326
Demanda prevista,2021-02-19 13:20:00+01:00,0.3336699596048474,33371
Demanda prevista,2021-02-19 13:30:00+01:00,0.33351,33351
Demanda prevista,2021-02-19 13:40:00+01:00,0.3340396473116552,33263
Demanda prevista,2021-02-19 13:50:00+01:00,0.33451205835699205,33109
Demanda prevista,2021-02-19 14:00:00+01:00,0.33831910297294515,32888
Demanda prevista,2021-02-19 14:10:00+01:00,0.33759543169263234,32634
Demanda prevista,2021-02-19 14:20:00+01:00,0.33535278217914066,32382
Demanda prevista,2021-02-19 14:30:00+01:00,0.334907282904406,32130
Demanda prevista,2021-02-19 14:40:00+01:00,0.333030388500632,31880
Demanda prevista,2021-02-19 14:50:00+01:00,0.33238409482577447,31631
Demanda prevista,2021-02-19 15:00:00+01:00,0.33681431315939164,31382
Demanda prevista,2021-02-19 15:10:00+01:00,0.3360340047252759,31148
Demanda prevista,2021-02-19 15:20:00+01:00,0.3343418735074506,30941
Demanda prevista,2021-02-19 15:30:00+01:00,0.33403555256328116,30761
Demanda prevista,2021-02-19 15:40:00+01:00,0.3332026997605051,30608
Demanda prevista,2021-02-19 15:50:00+01:00,0.3328238107196279,30483
Demanda prevista,2021-02-19 16:00:00+01:00,0.33247617275980174,30384
Demanda prevista,2021-02-19 16:10:00+01:00,0.33134703695604634,30305
Demanda prevista,2021-02-19 16:20:00+01:00,0.3311723156107978,30241
Demanda prevista,2021-02-19 16:30:00+01:00,0.33136490862191975,30189
Demanda prevista,2021-02-19 16:40:00+01:00,0.33122054639526327,30152
