Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-18 00:00:00+01:00,0.33060863538044194,27665
Demanda real,2021-12-18 00:10:00+01:00,0.3328598032661637,27883
Demanda real,2021-12-18 00:20:00+01:00,0.33285825498532845,27792
Demanda real,2021-12-18 00:30:00+01:00,0.3315174815903969,27507
Demanda real,2021-12-18 00:40:00+01:00,0.3306198211751004,27252
Demanda real,2021-12-18 00:50:00+01:00,0.3283313325330132,26803
Demanda real,2021-12-18 01:00:00+01:00,0.3368560780109256,26392
Demanda real,2021-12-18 01:10:00+01:00,0.3383645861409521,26363
Demanda real,2021-12-18 01:20:00+01:00,0.33843867131963296,26185
Demanda real,2021-12-18 01:30:00+01:00,0.3356150067927683,25692
Demanda real,2021-12-18 01:40:00+01:00,0.333298180859478,25284
Demanda real,2021-12-18 01:50:00+01:00,0.33182880203908244,24996
Demanda real,2021-12-18 02:00:00+01:00,0.33760521828565243,24947
Demanda real,2021-12-18 02:10:00+01:00,0.336498952352445,24732
Demanda real,2021-12-18 02:20:00+01:00,0.33414644173712843,24383
Demanda real,2021-12-18 02:30:00+01:00,0.33302566504566805,24174
Demanda real,2021-12-18 02:40:00+01:00,0.33119385604968393,23891
Demanda real,2021-12-18 02:50:00+01:00,0.33276898097392416,23979
Demanda real,2021-12-18 03:00:00+01:00,0.3351163676908529,23744
Demanda real,2021-12-18 03:10:00+01:00,0.335554800916886,23715
Demanda real,2021-12-18 03:20:00+01:00,0.3348957445599682,23578
Demanda real,2021-12-18 03:30:00+01:00,0.33095091453370956,23106
Demanda real,2021-12-18 03:40:00+01:00,0.3335573156434964,23331
Demanda real,2021-12-18 03:50:00+01:00,0.330855392755978,23010
Demanda real,2021-12-18 04:00:00+01:00,0.3331839148603901,23042
Demanda real,2021-12-18 04:10:00+01:00,0.3342630863947741,23129
Demanda real,2021-12-18 04:20:00+01:00,0.3340038785493068,23079
Demanda real,2021-12-18 04:30:00+01:00,0.3318800773132203,22837
Demanda real,2021-12-18 04:40:00+01:00,0.3335896468676552,22993
Demanda real,2021-12-18 04:50:00+01:00,0.3343582751968904,23053
Demanda real,2021-12-18 05:00:00+01:00,0.33528754480416767,23105
Demanda real,2021-12-18 05:10:00+01:00,0.33617015107141823,23187
Demanda real,2021-12-18 05:20:00+01:00,0.3332556920747685,22892
Demanda real,2021-12-18 05:30:00+01:00,0.33408866422636685,23000
Demanda real,2021-12-18 05:40:00+01:00,0.3332655757698953,22953
Demanda real,2021-12-18 05:50:00+01:00,0.3331739684747334,22997
Demanda real,2021-12-18 06:00:00+01:00,0.3267450623515862,22979
Demanda real,2021-12-18 06:10:00+01:00,0.3324293563027808,23658
Demanda real,2021-12-18 06:20:00+01:00,0.3301350041442479,23500
Demanda real,2021-12-18 06:30:00+01:00,0.330194355436775,23598
Demanda real,2021-12-18 06:40:00+01:00,0.33224049788841964,23916
Demanda real,2021-12-18 06:50:00+01:00,0.33098689133386916,23886
Demanda real,2021-12-18 07:00:00+01:00,0.32727174104660783,24134
Demanda real,2021-12-18 07:10:00+01:00,0.3326325937629715,24842
Demanda real,2021-12-18 07:20:00+01:00,0.33378123087566186,25089
Demanda real,2021-12-18 07:30:00+01:00,0.3325993818890849,25075
Demanda real,2021-12-18 07:40:00+01:00,0.3340840840840841,25365
Demanda real,2021-12-18 07:50:00+01:00,0.33692687192471843,25815
Demanda real,2021-12-18 08:00:00+01:00,0.33379874086108857,26298
Demanda real,2021-12-18 08:10:00+01:00,0.33308469347762876,26346
Demanda real,2021-12-18 08:20:00+01:00,0.33440409566592216,26650
Demanda real,2021-12-18 08:30:00+01:00,0.3335747646045106,26712
