Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-14 00:00:00+02:00,0.3346818779025145,25728
Demanda real,2021-04-14 00:10:00+02:00,0.33611393958382285,25747
Demanda real,2021-04-14 00:20:00+02:00,0.33545759148544774,25530
Demanda real,2021-04-14 00:30:00+02:00,0.3338453593230663,25211
Demanda real,2021-04-14 00:40:00+02:00,0.33426446918605424,25129
Demanda real,2021-04-14 00:50:00+02:00,0.33186196903426624,24735
Demanda real,2021-04-14 01:00:00+02:00,0.33866305204774616,24485
Demanda real,2021-04-14 01:10:00+02:00,0.33946838781317235,24457
Demanda real,2021-04-14 01:20:00+02:00,0.3361359846414708,23987
Demanda real,2021-04-14 01:30:00+02:00,0.33236147477177835,23483
Demanda real,2021-04-14 01:40:00+02:00,0.33515877058923416,23685
Demanda real,2021-04-14 01:50:00+02:00,0.33404473279836094,23478
Demanda real,2021-04-14 02:00:00+02:00,0.3360298061728932,23179
Demanda real,2021-04-14 02:10:00+02:00,0.3350230146244829,23000
Demanda real,2021-04-14 02:20:00+02:00,0.33502285973035745,22936
Demanda real,2021-04-14 02:30:00+02:00,0.33475891967895016,22856
Demanda real,2021-04-14 02:40:00+02:00,0.33427803638819953,22764
Demanda real,2021-04-14 02:50:00+02:00,0.33373559581450796,22677
Demanda real,2021-04-14 03:00:00+02:00,0.33436859155348175,22501
Demanda real,2021-04-14 03:10:00+02:00,0.33653005261987695,22704
Demanda real,2021-04-14 03:20:00+02:00,0.33530976476007907,22564
Demanda real,2021-04-14 03:30:00+02:00,0.33277601958559744,22292
Demanda real,2021-04-14 03:40:00+02:00,0.33707381514301404,22709
Demanda real,2021-04-14 03:50:00+02:00,0.333218784084627,22302
Demanda real,2021-04-14 04:00:00+02:00,0.33248961481768236,22331
Demanda real,2021-04-14 04:10:00+02:00,0.3329760150073697,22365
Demanda real,2021-04-14 04:20:00+02:00,0.33142251481630763,22201
Demanda real,2021-04-14 04:30:00+02:00,0.33026246915426605,22083
Demanda real,2021-04-14 04:40:00+02:00,0.33321423786342724,22383
Demanda real,2021-04-14 04:50:00+02:00,0.3349411537719468,22568
Demanda real,2021-04-14 05:00:00+02:00,0.33245228464200705,22766
Demanda real,2021-04-14 05:10:00+02:00,0.3329448272847798,22853
Demanda real,2021-04-14 05:20:00+02:00,0.3314749039245371,22771
Demanda real,2021-04-14 05:30:00+02:00,0.33059062545349005,22781
Demanda real,2021-04-14 05:40:00+02:00,0.3301863640956794,22873
Demanda real,2021-04-14 05:50:00+02:00,0.3313781313037383,23163
Demanda real,2021-04-14 06:00:00+02:00,0.322892556324043,23576
Demanda real,2021-04-14 06:10:00+02:00,0.3335203440998103,24968
Demanda real,2021-04-14 06:20:00+02:00,0.33276836906290963,25131
Demanda real,2021-04-14 06:30:00+02:00,0.33443985571645146,25590
Demanda real,2021-04-14 06:40:00+02:00,0.3356595547070509,26021
Demanda real,2021-04-14 06:50:00+02:00,0.3349963634507662,26254
Demanda real,2021-04-14 07:00:00+02:00,0.32443637936836034,26997
Demanda real,2021-04-14 07:10:00+02:00,0.332233287922206,28289
Demanda real,2021-04-14 07:20:00+02:00,0.3338243139801907,28783
Demanda real,2021-04-14 07:30:00+02:00,0.33283064915330335,28912
Demanda real,2021-04-14 07:40:00+02:00,0.33380098549137693,29265
Demanda real,2021-04-14 07:50:00+02:00,0.3330648728972175,29362
Demanda real,2021-04-14 08:00:00+02:00,0.3258475611109878,29353
Demanda real,2021-04-14 08:10:00+02:00,0.33099780701754383,30187
Demanda real,2021-04-14 08:20:00+02:00,0.3340722629720185,30743
Demanda real,2021-04-14 08:30:00+02:00,0.3346668252440831,30953
Demanda real,2021-04-14 08:40:00+02:00,0.334048425001617,30987
Demanda real,2021-04-14 08:50:00+02:00,0.33463548653666597,31181
Demanda real,2021-04-14 09:00:00+02:00,0.3283642138697724,31014
Demanda real,2021-04-14 09:10:00+02:00,0.33129079385766685,31520
Demanda real,2021-04-14 09:20:00+02:00,0.3301017782305923,31428
Demanda real,2021-04-14 09:30:00+02:00,0.3322187274684166,31793
Demanda real,2021-04-14 09:40:00+02:00,0.33278081834766743,31922
Demanda real,2021-04-14 09:50:00+02:00,0.33158416358040793,31784
Demanda real,2021-04-14 10:00:00+02:00,0.33018059445675346,31593
Demanda real,2021-04-14 10:10:00+02:00,0.33169653561859486,31816
Demanda real,2021-04-14 10:20:00+02:00,0.33271561237662933,31958
Demanda real,2021-04-14 10:30:00+02:00,0.3320543431794722,31847
Demanda real,2021-04-14 10:40:00+02:00,0.33294774797307153,31949
Demanda real,2021-04-14 10:50:00+02:00,0.3350044725510183,32208
Demanda real,2021-04-14 11:00:00+02:00,0.3339927121290994,32080
Demanda real,2021-04-14 11:10:00+02:00,0.33369143476991114,31993
Demanda real,2021-04-14 11:20:00+02:00,0.3347124663901453,32117
Demanda real,2021-04-14 11:30:00+02:00,0.3342789203621042,32052
Demanda real,2021-04-14 11:40:00+02:00,0.33506850456002996,32184
Demanda real,2021-04-14 11:50:00+02:00,0.33410392585650317,32084
Demanda real,2021-04-14 12:00:00+02:00,0.33270998909147576,32025
Demanda real,2021-04-14 12:10:00+02:00,0.3333609588828228,32179
Demanda real,2021-04-14 12:20:00+02:00,0.33403272317598787,32318
Demanda real,2021-04-14 12:30:00+02:00,0.3322528195196719,32082
Demanda real,2021-04-14 12:40:00+02:00,0.33396682435084385,32334
