Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-22 00:00:00+02:00,0.33502431606957933,25558
Demanda real,2021-04-22 00:10:00+02:00,0.34030900345079995,26035
Demanda real,2021-04-22 00:20:00+02:00,0.3376854599406528,25605
Demanda real,2021-04-22 00:30:00+02:00,0.33628130560645897,25324
Demanda real,2021-04-22 00:40:00+02:00,0.3362548525233121,25206
Demanda real,2021-04-22 00:50:00+02:00,0.3329787663762808,24730
Demanda real,2021-04-22 01:00:00+02:00,0.33476264666547173,24280
Demanda real,2021-04-22 01:10:00+02:00,0.3343491993129052,24136
Demanda real,2021-04-22 01:20:00+02:00,0.33429306627720984,24034
Demanda real,2021-04-22 01:30:00+02:00,0.3322735612543593,23724
Demanda real,2021-04-22 01:40:00+02:00,0.3304056054475476,23436
Demanda real,2021-04-22 01:50:00+02:00,0.33130316818811295,23445
Demanda real,2021-04-22 02:00:00+02:00,0.3347372355105796,23287
Demanda real,2021-04-22 02:10:00+02:00,0.33540820149275236,23278
Demanda real,2021-04-22 02:20:00+02:00,0.3307963210897025,22731
Demanda real,2021-04-22 02:30:00+02:00,0.3331006805095097,22908
Demanda real,2021-04-22 02:40:00+02:00,0.3331195896120551,22858
Demanda real,2021-04-22 02:50:00+02:00,0.33158210527856236,22658
Demanda real,2021-04-22 03:00:00+02:00,0.3327834808607155,22595
Demanda real,2021-04-22 03:10:00+02:00,0.33045266880743446,22331
Demanda real,2021-04-22 03:20:00+02:00,0.33042473444837855,22304
Demanda real,2021-04-22 03:30:00+02:00,0.33194750625101715,22436
Demanda real,2021-04-22 03:40:00+02:00,0.33222817560166956,22446
Demanda real,2021-04-22 03:50:00+02:00,0.3311922386554123,22326
Demanda real,2021-04-22 04:00:00+02:00,0.3297741887243906,22052
Demanda real,2021-04-22 04:10:00+02:00,0.3320261242991769,22267
Demanda real,2021-04-22 04:20:00+02:00,0.3304726163599121,22103
Demanda real,2021-04-22 04:30:00+02:00,0.33462647522221234,22513
Demanda real,2021-04-22 04:40:00+02:00,0.3325826945446953,22301
Demanda real,2021-04-22 04:50:00+02:00,0.33526956160028526,22568
Demanda real,2021-04-22 05:00:00+02:00,0.3302517068596712,22541
Demanda real,2021-04-22 05:10:00+02:00,0.33140902912763254,22676
Demanda real,2021-04-22 05:20:00+02:00,0.3321438974657734,22805
Demanda real,2021-04-22 05:30:00+02:00,0.33109099626600025,22788
Demanda real,2021-04-22 05:40:00+02:00,0.3320589211259071,23016
Demanda real,2021-04-22 05:50:00+02:00,0.33187184777624945,23162
Demanda real,2021-04-22 06:00:00+02:00,0.3212611377655929,23436
Demanda real,2021-04-22 06:10:00+02:00,0.32990520119604716,24604
Demanda real,2021-04-22 06:20:00+02:00,0.33115540594269355,24987
Demanda real,2021-04-22 06:30:00+02:00,0.33140579311068274,25274
Demanda real,2021-04-22 06:40:00+02:00,0.33482177425599463,25944
Demanda real,2021-04-22 06:50:00+02:00,0.3341040905490687,26153
Demanda real,2021-04-22 07:00:00+02:00,0.3261347266645506,26715
Demanda real,2021-04-22 07:10:00+02:00,0.33077864133563617,27579
Demanda real,2021-04-22 07:20:00+02:00,0.3321161825726141,28014
Demanda real,2021-04-22 07:30:00+02:00,0.3336226512468038,28444
Demanda real,2021-04-22 07:40:00+02:00,0.33314301694204285,28591
Demanda real,2021-04-22 07:50:00+02:00,0.3342350778621718,28911
Demanda real,2021-04-22 08:00:00+02:00,0.32881416602346836,29395
Demanda real,2021-04-22 08:10:00+02:00,0.3330861929686722,30100
Demanda real,2021-04-22 08:20:00+02:00,0.33456092520117847,30433
Demanda real,2021-04-22 08:30:00+02:00,0.33421678038309477,30517
Demanda real,2021-04-22 08:40:00+02:00,0.33374076458840346,30581
Demanda real,2021-04-22 08:50:00+02:00,0.3344009206583576,30801
Demanda real,2021-04-22 09:00:00+02:00,0.33089486219802655,31120
Demanda real,2021-04-22 09:10:00+02:00,0.33392740387657394,31665
Demanda real,2021-04-22 09:20:00+02:00,0.33253613721606473,31563
Demanda real,2021-04-22 09:30:00+02:00,0.33107211325763164,31430
Demanda real,2021-04-22 09:40:00+02:00,0.3336789844142785,31857
Demanda real,2021-04-22 09:50:00+02:00,0.3332356174422865,31829
Demanda real,2021-04-22 10:00:00+02:00,0.3307613811487359,31765
