Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-02 00:00:00+01:00,0.3329066072262301,22104
Demanda real,2021-11-02 00:10:00+01:00,0.3346957789231671,22273
Demanda real,2021-11-02 00:20:00+01:00,0.3321296366246128,21982
Demanda real,2021-11-02 00:30:00+01:00,0.32971945563749716,21684
Demanda real,2021-11-02 00:40:00+01:00,0.32762132279750694,21394
Demanda real,2021-11-02 00:50:00+01:00,0.3275864722996167,21281
Demanda real,2021-11-02 01:00:00+01:00,0.3303196230739845,20752
Demanda real,2021-11-02 01:10:00+01:00,0.33229481218744505,20798
Demanda real,2021-11-02 01:20:00+01:00,0.3340225684426492,20839
Demanda real,2021-11-02 01:30:00+01:00,0.3323321868591452,20581
Demanda real,2021-11-02 01:40:00+01:00,0.3306736003900219,20348
Demanda real,2021-11-02 01:50:00+01:00,0.3298575414892055,20214
Demanda real,2021-11-02 02:00:00+01:00,0.33479143104251213,20129
Demanda real,2021-11-02 02:10:00+01:00,0.3356290861905475,20175
Demanda real,2021-11-02 02:20:00+01:00,0.3342738367530928,20022
Demanda real,2021-11-02 02:30:00+01:00,0.333578829318916,19929
Demanda real,2021-11-02 02:40:00+01:00,0.3320395201129146,19761
Demanda real,2021-11-02 02:50:00+01:00,0.3319812845024909,19725
Demanda real,2021-11-02 03:00:00+01:00,0.33342911715488244,19726
Demanda real,2021-11-02 03:10:00+01:00,0.33588558707457755,19916
Demanda real,2021-11-02 03:20:00+01:00,0.33577061416099563,19884
Demanda real,2021-11-02 03:30:00+01:00,0.33540750760906324,19836
Demanda real,2021-11-02 03:40:00+01:00,0.3340227157145279,19704
Demanda real,2021-11-02 03:50:00+01:00,0.3359030278439925,19869
Demanda real,2021-11-02 04:00:00+01:00,0.3356190925479757,19920
Demanda real,2021-11-02 04:10:00+01:00,0.33609867734661597,19973
Demanda real,2021-11-02 04:20:00+01:00,0.3354987461922954,19935
Demanda real,2021-11-02 04:30:00+01:00,0.3358593920655991,19988
Demanda real,2021-11-02 04:40:00+01:00,0.3374181775567944,20155
Demanda real,2021-11-02 04:50:00+01:00,0.3370515929425537,20154
Demanda real,2021-11-02 05:00:00+01:00,0.330670400263548,20075
Demanda real,2021-11-02 05:10:00+01:00,0.3337802046888794,20416
Demanda real,2021-11-02 05:20:00+01:00,0.3360635795961398,20720
Demanda real,2021-11-02 05:30:00+01:00,0.3377546262801653,21008
Demanda real,2021-11-02 05:40:00+01:00,0.3367731629392971,21082
Demanda real,2021-11-02 05:50:00+01:00,0.3347670137125444,21093
Demanda real,2021-11-02 06:00:00+01:00,0.32277641094460596,21647
Demanda real,2021-11-02 06:10:00+01:00,0.33250494128589697,22879
Demanda real,2021-11-02 06:20:00+01:00,0.328665568369028,22743
Demanda real,2021-11-02 06:30:00+01:00,0.33442381498633356,23614
Demanda real,2021-11-02 06:40:00+01:00,0.33361359846414707,23807
Demanda real,2021-11-02 06:50:00+01:00,0.3377322141186184,24543
Demanda real,2021-11-02 07:00:00+01:00,0.32605059450488183,25146
Demanda real,2021-11-02 07:10:00+01:00,0.3337686212361331,26326
Demanda real,2021-11-02 07:20:00+01:00,0.3340276819214215,26619
Demanda real,2021-11-02 07:30:00+01:00,0.33275180999140175,26703
Demanda real,2021-11-02 07:40:00+01:00,0.3335226781590743,27009
Demanda real,2021-11-02 07:50:00+01:00,0.3347654194053783,27350
Demanda real,2021-11-02 08:00:00+01:00,0.328725753506416,27539
Demanda real,2021-11-02 08:10:00+01:00,0.332782414676473,28189
Demanda real,2021-11-02 08:20:00+01:00,0.3336112056920783,28414
Demanda real,2021-11-02 08:30:00+01:00,0.33397651791561417,28559
Demanda real,2021-11-02 08:40:00+01:00,0.3340020060180542,28638
Demanda real,2021-11-02 08:50:00+01:00,0.3342680940190831,28727
Demanda real,2021-11-02 09:00:00+01:00,0.33181943932128366,28786
Demanda real,2021-11-02 09:10:00+01:00,0.3341138121800611,29110
Demanda real,2021-11-02 09:20:00+01:00,0.3337042688173277,29088
Demanda real,2021-11-02 09:30:00+01:00,0.33284005001663397,29014
Demanda real,2021-11-02 09:40:00+01:00,0.3327491208174393,29048
Demanda real,2021-11-02 09:50:00+01:00,0.332895112889397,29120
Demanda real,2021-11-02 10:00:00+01:00,0.3318481452285476,29047
Demanda real,2021-11-02 10:10:00+01:00,0.3336631298829791,29340
Demanda real,2021-11-02 10:20:00+01:00,0.33317041566737515,29312
Demanda real,2021-11-02 10:30:00+01:00,0.33248811770859393,29241
Demanda real,2021-11-02 10:40:00+01:00,0.3332765493509591,29346
Demanda real,2021-11-02 10:50:00+01:00,0.3335302202483047,29363
Demanda real,2021-11-02 11:00:00+01:00,0.33239815830853986,29383
Demanda real,2021-11-02 11:10:00+01:00,0.33245750138736313,29355
Demanda real,2021-11-02 11:20:00+01:00,0.33217302568172796,29296
Demanda real,2021-11-02 11:30:00+01:00,0.3329368450863778,29390
Demanda real,2021-11-02 11:40:00+01:00,0.3325249594868715,29343
Demanda real,2021-11-02 11:50:00+01:00,0.3336875303799329,29519
Demanda real,2021-11-02 12:00:00+01:00,0.3307310707897904,29401
Demanda real,2021-11-02 12:10:00+01:00,0.33203654913392006,29616
Demanda real,2021-11-02 12:20:00+01:00,0.3329829818637207,29780
Demanda real,2021-11-02 12:30:00+01:00,0.33315094803135537,29835
Demanda real,2021-11-02 12:40:00+01:00,0.33321806641605406,29872
Demanda real,2021-11-02 12:50:00+01:00,0.33299140343639544,29865
Demanda real,2021-11-02 13:00:00+01:00,0.33382617782422125,30029
Demanda real,2021-11-02 13:10:00+01:00,0.3329327591770426,29921
Demanda real,2021-11-02 13:20:00+01:00,0.335557082382145,30280
Demanda real,2021-11-02 13:30:00+01:00,0.33527742049940124,30238
Demanda real,2021-11-02 13:40:00+01:00,0.3343700363216297,30103
Demanda real,2021-11-02 13:50:00+01:00,0.3345593546164702,30108
Demanda real,2021-11-02 14:00:00+01:00,0.3351404134958583,29859
