Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-27 00:00:00+02:00,0.33397887323943665,24661
Demanda real,2021-06-27 00:10:00+02:00,0.3348263973722073,24668
Demanda real,2021-06-27 00:20:00+02:00,0.33323770883706955,24394
Demanda real,2021-06-27 00:30:00+02:00,0.3321604794040436,24167
Demanda real,2021-06-27 00:40:00+02:00,0.3322514260458821,24056
Demanda real,2021-06-27 00:50:00+02:00,0.3330420307948398,24009
Demanda real,2021-06-27 01:00:00+02:00,0.33809605537915843,23639
Demanda real,2021-06-27 01:10:00+02:00,0.33553905279278756,23224
Demanda real,2021-06-27 01:20:00+02:00,0.3355420898905794,23091
Demanda real,2021-06-27 01:30:00+02:00,0.33277103838763145,22686
Demanda real,2021-06-27 01:40:00+02:00,0.33203003968898004,22504
Demanda real,2021-06-27 01:50:00+02:00,0.333471318746304,22556
Demanda real,2021-06-27 02:00:00+02:00,0.3353589985111361,22074
Demanda real,2021-06-27 02:10:00+02:00,0.3340614021689323,21871
Demanda real,2021-06-27 02:20:00+02:00,0.33534729339064195,21924
Demanda real,2021-06-27 02:30:00+02:00,0.33103714572553866,21433
Demanda real,2021-06-27 02:40:00+02:00,0.33448940269749516,21700
Demanda real,2021-06-27 02:50:00+02:00,0.33225255972696244,21417
Demanda real,2021-06-27 03:00:00+02:00,0.3349883728238326,21320
Demanda real,2021-06-27 03:10:00+02:00,0.3353072731281696,21290
Demanda real,2021-06-27 03:20:00+02:00,0.3351968541242242,21225
Demanda real,2021-06-27 03:30:00+02:00,0.33438985736925514,21100
Demanda real,2021-06-27 03:40:00+02:00,0.3315578803004449,20791
Demanda real,2021-06-27 03:50:00+02:00,0.33453672190591305,21035
Demanda real,2021-06-27 04:00:00+02:00,0.33616617935289017,20925
Demanda real,2021-06-27 04:10:00+02:00,0.3366977932785805,20949
Demanda real,2021-06-27 04:20:00+02:00,0.3349250649329698,20761
Demanda real,2021-06-27 04:30:00+02:00,0.33158074095711015,20433
Demanda real,2021-06-27 04:40:00+02:00,0.332110925406072,20467
Demanda real,2021-06-27 04:50:00+02:00,0.3305560527900278,20313
Demanda real,2021-06-27 05:00:00+02:00,0.3331210607099703,20401
Demanda real,2021-06-27 05:10:00+02:00,0.33458285118242415,20529
Demanda real,2021-06-27 05:20:00+02:00,0.3315097213804852,20239
Demanda real,2021-06-27 05:30:00+02:00,0.3316786264294374,20245
Demanda real,2021-06-27 05:40:00+02:00,0.33242185581189726,20302
Demanda real,2021-06-27 05:50:00+02:00,0.3329295046003733,20336
Demanda real,2021-06-27 06:00:00+02:00,0.33219739170325707,20276
Demanda real,2021-06-27 06:10:00+02:00,0.33395479671605666,20420
Demanda real,2021-06-27 06:20:00+02:00,0.3355110573939176,20542
Demanda real,2021-06-27 06:30:00+02:00,0.3323968191377497,20231
Demanda real,2021-06-27 06:40:00+02:00,0.3326809210526316,20227
Demanda real,2021-06-27 06:50:00+02:00,0.33185972089340504,20118
Demanda real,2021-06-27 07:00:00+02:00,0.32991058839142046,19888
Demanda real,2021-06-27 07:10:00+02:00,0.3334490052217595,20179
Demanda real,2021-06-27 07:20:00+02:00,0.3347575057736721,20293
Demanda real,2021-06-27 07:30:00+02:00,0.33497536945812806,20332
Demanda real,2021-06-27 07:40:00+02:00,0.3343426530847335,20317
Demanda real,2021-06-27 07:50:00+02:00,0.3355001391777054,20490
Demanda real,2021-06-27 08:00:00+02:00,0.3317967924709498,20730
Demanda real,2021-06-27 08:10:00+02:00,0.3338677927355855,21031
Demanda real,2021-06-27 08:20:00+02:00,0.3301208262547036,20792
Demanda real,2021-06-27 08:30:00+02:00,0.3362943963966782,21503
Demanda real,2021-06-27 08:40:00+02:00,0.3363277485934537,21640
Demanda real,2021-06-27 08:50:00+02:00,0.3376939552227307,21916
Demanda real,2021-06-27 09:00:00+02:00,0.32849186901314326,22119
Demanda real,2021-06-27 09:10:00+02:00,0.330652157929564,22486
Demanda real,2021-06-27 09:20:00+02:00,0.3300086286324349,22565
Demanda real,2021-06-27 09:30:00+02:00,0.3322130150084024,22932
Demanda real,2021-06-27 09:40:00+02:00,0.33256570425170556,23106
Demanda real,2021-06-27 09:50:00+02:00,0.33503001268945065,23498
Demanda real,2021-06-27 10:00:00+02:00,0.33019025832728893,23672
Demanda real,2021-06-27 10:10:00+02:00,0.33227729894996055,24018
Demanda real,2021-06-27 10:20:00+02:00,0.33480115779798897,24406
Demanda real,2021-06-27 10:30:00+02:00,0.33374832407584754,24395
Demanda real,2021-06-27 10:40:00+02:00,0.3350741904334462,24637
Demanda real,2021-06-27 10:50:00+02:00,0.33363214081981907,24564
