Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-25 00:00:00+02:00,0.3318340358484722,24641
Demanda real,2021-09-25 00:10:00+02:00,0.33397348947771316,24868
Demanda real,2021-09-25 00:20:00+02:00,0.33561818401319937,25020
Demanda real,2021-09-25 00:30:00+02:00,0.3320538984471084,24569
Demanda real,2021-09-25 00:40:00+02:00,0.33325214473221293,24628
Demanda real,2021-09-25 00:50:00+02:00,0.33075182023942623,24258
Demanda real,2021-09-25 01:00:00+02:00,0.33342597482004394,23994
Demanda real,2021-09-25 01:10:00+02:00,0.3330491656650921,23831
Demanda real,2021-09-25 01:20:00+02:00,0.33286508962184636,23696
Demanda real,2021-09-25 01:30:00+02:00,0.3318729772891081,23483
Demanda real,2021-09-25 01:40:00+02:00,0.32995516333357056,23181
Demanda real,2021-09-25 01:50:00+02:00,0.33074024379799594,23171
Demanda real,2021-09-25 02:00:00+02:00,0.3328136032007531,22626
Demanda real,2021-09-25 02:10:00+02:00,0.3327674525029155,22542
Demanda real,2021-09-25 02:20:00+02:00,0.3332938704235357,22522
Demanda real,2021-09-25 02:30:00+02:00,0.33321952378124814,22447
Demanda real,2021-09-25 02:40:00+02:00,0.3354055698155759,22606
Demanda real,2021-09-25 02:50:00+02:00,0.3302154067545083,22029
Demanda real,2021-09-25 03:00:00+02:00,0.3324981017463933,21895
Demanda real,2021-09-25 03:10:00+02:00,0.33502622722173375,22099
Demanda real,2021-09-25 03:20:00+02:00,0.33455955004940335,22009
Demanda real,2021-09-25 03:30:00+02:00,0.33202874178260205,21718
Demanda real,2021-09-25 03:40:00+02:00,0.33170903630150633,21647
Demanda real,2021-09-25 03:50:00+02:00,0.3314033848327549,21579
Demanda real,2021-09-25 04:00:00+02:00,0.3328218957287211,21475
Demanda real,2021-09-25 04:10:00+02:00,0.33261389397844787,21421
Demanda real,2021-09-25 04:20:00+02:00,0.3338920705871397,21513
Demanda real,2021-09-25 04:30:00+02:00,0.3341980582524272,21514
Demanda real,2021-09-25 04:40:00+02:00,0.3324965306472487,21324
Demanda real,2021-09-25 04:50:00+02:00,0.33186462923033655,21240
Demanda real,2021-09-25 05:00:00+02:00,0.3342681311832983,21455
Demanda real,2021-09-25 05:10:00+02:00,0.3333541487783936,21353
Demanda real,2021-09-25 05:20:00+02:00,0.33329689891009023,21345
Demanda real,2021-09-25 05:30:00+02:00,0.33185771492929544,21215
Demanda real,2021-09-25 05:40:00+02:00,0.3330421216848674,21348
Demanda real,2021-09-25 05:50:00+02:00,0.3315690866510539,21237
Demanda real,2021-09-25 06:00:00+02:00,0.3287669107608291,21191
Demanda real,2021-09-25 06:10:00+02:00,0.33337432365961633,21688
Demanda real,2021-09-25 06:20:00+02:00,0.333461060956731,21756
Demanda real,2021-09-25 06:30:00+02:00,0.3324968632371393,21730
Demanda real,2021-09-25 06:40:00+02:00,0.33213828034417525,21771
Demanda real,2021-09-25 06:50:00+02:00,0.3350481147491376,22144
Demanda real,2021-09-25 07:00:00+02:00,0.3302086572778296,22298
Demanda real,2021-09-25 07:10:00+02:00,0.33329908106045036,22705
Demanda real,2021-09-25 07:20:00+02:00,0.33209775251267326,22667
Demanda real,2021-09-25 07:30:00+02:00,0.33252101330842865,22787
Demanda real,2021-09-25 07:40:00+02:00,0.3343827984446637,23047
Demanda real,2021-09-25 07:50:00+02:00,0.3336761744723385,23034
Demanda real,2021-09-25 08:00:00+02:00,0.3309682145268087,23043
Demanda real,2021-09-25 08:10:00+02:00,0.3300087539285048,22996
Demanda real,2021-09-25 08:20:00+02:00,0.3305356172610026,23117
Demanda real,2021-09-25 08:30:00+02:00,0.33273207590046583,23427
Demanda real,2021-09-25 08:40:00+02:00,0.3327910825682882,23526
Demanda real,2021-09-25 08:50:00+02:00,0.33485420673583133,23852
Demanda real,2021-09-25 09:00:00+02:00,0.32941192397249147,24333
Demanda real,2021-09-25 09:10:00+02:00,0.3315790886878071,24698
Demanda real,2021-09-25 09:20:00+02:00,0.3326710228030404,24947
Demanda real,2021-09-25 09:30:00+02:00,0.3321162068141381,25013
Demanda real,2021-09-25 09:40:00+02:00,0.3355237219082665,25530
Demanda real,2021-09-25 09:50:00+02:00,0.3367438825448613,25803
Demanda real,2021-09-25 10:00:00+02:00,0.3319969868365614,26003
Demanda real,2021-09-25 10:10:00+02:00,0.333759995944593,26336
Demanda real,2021-09-25 10:20:00+02:00,0.33463986388556305,26552
Demanda real,2021-09-25 10:30:00+02:00,0.33283388524445673,26434
Demanda real,2021-09-25 10:40:00+02:00,0.3342852132962601,26690
Demanda real,2021-09-25 10:50:00+02:00,0.3362769031486648,26999
Demanda real,2021-09-25 11:00:00+02:00,0.3339631029117582,27045
Demanda real,2021-09-25 11:10:00+02:00,0.333300424523645,27008
Demanda real,2021-09-25 11:20:00+02:00,0.33117806322400384,26788
Demanda real,2021-09-25 11:30:00+02:00,0.33320611626818997,27065
Demanda real,2021-09-25 11:40:00+02:00,0.3339394758505449,27179
Demanda real,2021-09-25 11:50:00+02:00,0.33284138287274473,27063
Demanda real,2021-09-25 12:00:00+02:00,0.33294746975032596,27324
Demanda real,2021-09-25 12:10:00+02:00,0.3324922904401458,27278
Demanda real,2021-09-25 12:20:00+02:00,0.33332927719639815,27393
Demanda real,2021-09-25 12:30:00+02:00,0.33004974273108373,27005
Demanda real,2021-09-25 12:40:00+02:00,0.3329117156999866,27373
