Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-13 00:00:00+01:00,0.33481605393554603,26420
Demanda real,2021-02-13 00:10:00+01:00,0.33716484796313645,26634
Demanda real,2021-02-13 00:20:00+01:00,0.3350068171103098,26291
Demanda real,2021-02-13 00:30:00+01:00,0.3312056828857117,25737
Demanda real,2021-02-13 00:40:00+01:00,0.33255885997521684,25764
Demanda real,2021-02-13 00:50:00+01:00,0.3294281874991846,25251
Demanda real,2021-02-13 01:00:00+01:00,0.33397010748927125,24825
Demanda real,2021-02-13 01:10:00+01:00,0.33537088376496044,24799
Demanda real,2021-02-13 01:20:00+01:00,0.3329825903960207,24367
Demanda real,2021-02-13 01:30:00+01:00,0.33213995566142956,24121
Demanda real,2021-02-13 01:40:00+01:00,0.3319895266198412,23964
Demanda real,2021-02-13 01:50:00+01:00,0.3306397588343661,23691
Demanda real,2021-02-13 02:00:00+01:00,0.33693724371798695,23747
Demanda real,2021-02-13 02:10:00+01:00,0.33469656237487844,23406
Demanda real,2021-02-13 02:20:00+01:00,0.33270460173933075,23107
Demanda real,2021-02-13 02:30:00+01:00,0.3340878290706727,23173
Demanda real,2021-02-13 02:40:00+01:00,0.3326765093669859,22961
Demanda real,2021-02-13 02:50:00+01:00,0.33343003858539555,22986
Demanda real,2021-02-13 03:00:00+01:00,0.33595920106994315,22859
Demanda real,2021-02-13 03:10:00+01:00,0.33672944324379955,22904
Demanda real,2021-02-13 03:20:00+01:00,0.33363902612194185,22556
Demanda real,2021-02-13 03:30:00+01:00,0.33169927358616696,22329
Demanda real,2021-02-13 03:40:00+01:00,0.3332937615005639,22460
Demanda real,2021-02-13 03:50:00+01:00,0.33374413494090394,22477
Demanda real,2021-02-13 04:00:00+01:00,0.3336266161623693,22372
Demanda real,2021-02-13 04:10:00+01:00,0.3343921024769233,22424
Demanda real,2021-02-13 04:20:00+01:00,0.33277471869762987,22240
Demanda real,2021-02-13 04:30:00+01:00,0.3341005215883786,22355
Demanda real,2021-02-13 04:40:00+01:00,0.33315361459316173,22245
Demanda real,2021-02-13 04:50:00+01:00,0.33457438059779604,22376
Demanda real,2021-02-13 05:00:00+01:00,0.33193056286165173,22085
Demanda real,2021-02-13 05:10:00+01:00,0.3334882883963651,22239
Demanda real,2021-02-13 05:20:00+01:00,0.3331733653269346,22216
Demanda real,2021-02-13 05:30:00+01:00,0.3333982444051649,22257
Demanda real,2021-02-13 05:40:00+01:00,0.33551061799093296,22498
Demanda real,2021-02-13 05:50:00+01:00,0.3346996571769265,22455
Demanda real,2021-02-13 06:00:00+01:00,0.3283847453106943,22164
Demanda real,2021-02-13 06:10:00+01:00,0.3334164478798457,22732
Demanda real,2021-02-13 06:20:00+01:00,0.3306217144870929,22516
Demanda real,2021-02-13 06:30:00+01:00,0.3355266980419499,23099
Demanda real,2021-02-13 06:40:00+01:00,0.3346613545816733,23100
Demanda real,2021-02-13 06:50:00+01:00,0.33699386238518925,23445
Demanda real,2021-02-13 07:00:00+01:00,0.3314929609285644,23476
Demanda real,2021-02-13 07:10:00+01:00,0.3356889472361107,24036
Demanda real,2021-02-13 07:20:00+01:00,0.3367856944521575,24258
Demanda real,2021-02-13 07:30:00+01:00,0.3354120761097022,24203
Demanda real,2021-02-13 07:40:00+01:00,0.33696161371214417,24456
Demanda real,2021-02-13 07:50:00+01:00,0.33647660416781217,24478
Demanda real,2021-02-13 08:00:00+01:00,0.3311203988657591,24639
Demanda real,2021-02-13 08:10:00+01:00,0.33250889061204847,24871
Demanda real,2021-02-13 08:20:00+01:00,0.33398406374501993,25149
Demanda real,2021-02-13 08:30:00+01:00,0.33338178550663355,25229
Demanda real,2021-02-13 08:40:00+01:00,0.336276712471916,25744
Demanda real,2021-02-13 08:50:00+01:00,0.3371960682876358,26072
Demanda real,2021-02-13 09:00:00+01:00,0.33033769744912006,26392
Demanda real,2021-02-13 09:10:00+01:00,0.33564971403972693,27290
Demanda real,2021-02-13 09:20:00+01:00,0.33415233415233414,27336
Demanda real,2021-02-13 09:30:00+01:00,0.3369383957270948,27883
Demanda real,2021-02-13 09:40:00+01:00,0.338952409458246,28311
Demanda real,2021-02-13 09:50:00+01:00,0.3395451786798044,28533
Demanda real,2021-02-13 10:00:00+01:00,0.3328219974394759,28856
Demanda real,2021-02-13 10:10:00+01:00,0.33359742794809966,29053
Demanda real,2021-02-13 10:20:00+01:00,0.3331538549662046,29081
Demanda real,2021-02-13 10:30:00+01:00,0.33532640881964376,29443
Demanda real,2021-02-13 10:40:00+01:00,0.3348986878311691,29453
Demanda real,2021-02-13 10:50:00+01:00,0.33626284018709585,29691
Demanda real,2021-02-13 11:00:00+01:00,0.3312652987557952,29367
Demanda real,2021-02-13 11:10:00+01:00,0.33190742074927954,29484
Demanda real,2021-02-13 11:20:00+01:00,0.33440204475135643,29830
Demanda real,2021-02-13 11:30:00+01:00,0.3329175375901827,29625
Demanda real,2021-02-13 11:40:00+01:00,0.33265071899543175,29564
Demanda real,2021-02-13 11:50:00+01:00,0.3332657817408045,29601
Demanda real,2021-02-13 12:00:00+01:00,0.333007634975459,29310
Demanda real,2021-02-13 12:10:00+01:00,0.33332195288494365,29289
Demanda real,2021-02-13 12:20:00+01:00,0.3324699331340286,29137
Demanda real,2021-02-13 12:30:00+01:00,0.33216443738791734,29080
Demanda real,2021-02-13 12:40:00+01:00,0.33443731220977874,29385
Demanda real,2021-02-13 12:50:00+01:00,0.33191809902074915,29082
Demanda real,2021-02-13 13:00:00+01:00,0.3299317784456456,28872
Demanda real,2021-02-13 13:10:00+01:00,0.33102144475952944,29066
Demanda real,2021-02-13 13:20:00+01:00,0.331252132378028,29127
Demanda real,2021-02-13 13:30:00+01:00,0.33215631954221353,29255
Demanda real,2021-02-13 13:40:00+01:00,0.3315522612037016,29164
Demanda real,2021-02-13 13:50:00+01:00,0.33247331870929614,29252
Demanda real,2021-02-13 14:00:00+01:00,0.33404078619544153,28960
Demanda real,2021-02-13 14:10:00+01:00,0.33480812328165793,28983
Demanda real,2021-02-13 14:20:00+01:00,0.33519087064820713,28932
Demanda real,2021-02-13 14:30:00+01:00,0.3333372225981845,28569
Demanda real,2021-02-13 14:40:00+01:00,0.3326014981097518,28329
Demanda real,2021-02-13 14:50:00+01:00,0.3306007368533283,27907
Demanda real,2021-02-13 15:00:00+01:00,0.33886746250382616,27677
Demanda real,2021-02-13 15:10:00+01:00,0.33689105457783497,27240
Demanda real,2021-02-13 15:20:00+01:00,0.3380699814922926,27217
Demanda real,2021-02-13 15:30:00+01:00,0.3376931629377007,27032
Demanda real,2021-02-13 15:40:00+01:00,0.33642087800218684,26768
Demanda real,2021-02-13 15:50:00+01:00,0.33617938984247897,26656
Demanda real,2021-02-13 16:00:00+01:00,0.33535229625086255,26244
Demanda real,2021-02-13 16:10:00+01:00,0.3348660279727445,26145
Demanda real,2021-02-13 16:20:00+01:00,0.3331918560532984,25906
Demanda real,2021-02-13 16:30:00+01:00,0.33459323254139667,26026
Demanda real,2021-02-13 16:40:00+01:00,0.3340379459682409,25916
Demanda real,2021-02-13 16:50:00+01:00,0.33548071224263665,26038
Demanda real,2021-02-13 17:00:00+01:00,0.3339463901389161,25602
Demanda real,2021-02-13 17:10:00+01:00,0.3350245862082458,25686
Demanda real,2021-02-13 17:20:00+01:00,0.3329710050027502,25425
Demanda real,2021-02-13 17:30:00+01:00,0.33207829349565765,25313
Demanda real,2021-02-13 17:40:00+01:00,0.3338653131704254,25522
Demanda real,2021-02-13 17:50:00+01:00,0.332696084850072,25408
Demanda real,2021-02-13 18:00:00+01:00,0.32971725331794577,25713
Demanda real,2021-02-13 18:10:00+01:00,0.32994002020641233,25799
Demanda real,2021-02-13 18:20:00+01:00,0.3304816102050949,25959
Demanda real,2021-02-13 18:30:00+01:00,0.3312458883659734,26183
Demanda real,2021-02-13 18:40:00+01:00,0.3332790315910828,26596
Demanda real,2021-02-13 18:50:00+01:00,0.3361476657959568,27153
Demanda real,2021-02-13 19:00:00+01:00,0.3272791980544516,27588
Demanda real,2021-02-13 19:10:00+01:00,0.3306499736734336,28259
Demanda real,2021-02-13 19:20:00+01:00,0.33224827394467354,28681
Demanda real,2021-02-13 19:30:00+01:00,0.3338767824749133,29080
Demanda real,2021-02-13 19:40:00+01:00,0.33434518647007805,29298
Demanda real,2021-02-13 19:50:00+01:00,0.3351190611309105,29526
Demanda real,2021-02-13 20:00:00+01:00,0.3314130046445159,29684
Demanda real,2021-02-13 20:10:00+01:00,0.33067600263131486,29658
Demanda real,2021-02-13 20:20:00+01:00,0.3333148632474844,30077
Demanda real,2021-02-13 20:30:00+01:00,0.33248418930743073,30019
Demanda real,2021-02-13 20:40:00+01:00,0.334336917562724,30316
Demanda real,2021-02-13 20:50:00+01:00,0.33421470121628766,30336
Demanda real,2021-02-13 21:00:00+01:00,0.3352015329574782,30263
Demanda real,2021-02-13 21:10:00+01:00,0.33506484876006515,30252
Demanda real,2021-02-13 21:20:00+01:00,0.3357767689070978,30324
Demanda real,2021-02-13 21:30:00+01:00,0.33311427202958444,29906
Demanda real,2021-02-13 21:40:00+01:00,0.33270731325597513,29762
Demanda real,2021-02-13 21:50:00+01:00,0.331755845323741,29513
Demanda real,2021-02-13 22:00:00+01:00,0.3375372885065017,29306
Demanda real,2021-02-13 22:10:00+01:00,0.3383253283953475,29233
Demanda real,2021-02-13 22:20:00+01:00,0.3347305319111569,28589
Demanda real,2021-02-13 22:30:00+01:00,0.3350527605049934,28450
Demanda real,2021-02-13 22:40:00+01:00,0.33358676154385297,28081
Demanda real,2021-02-13 22:50:00+01:00,0.3327905751640247,27796
Demanda real,2021-02-13 23:00:00+01:00,0.3377784399910601,27204
Demanda real,2021-02-13 23:10:00+01:00,0.33737848894671657,26967
Demanda real,2021-02-13 23:20:00+01:00,0.3355811486588877,26574
Demanda real,2021-02-13 23:30:00+01:00,0.33272497543170015,26070
Demanda real,2021-02-13 23:40:00+01:00,0.3334915036870792,26004
Demanda real,2021-02-13 23:50:00+01:00,0.3281024507573295,25236
Demanda programada,2021-02-13 00:00:00+01:00,0.32489323144381504,25637
Demanda programada,2021-02-13 00:10:00+01:00,0.3245436362255361,25637
Demanda programada,2021-02-13 00:20:00+01:00,0.3266733775914576,25637
Demanda programada,2021-02-13 00:30:00+01:00,0.3299187975343277,25637
Demanda programada,2021-02-13 00:40:00+01:00,0.3309195580338703,25637
Demanda programada,2021-02-13 00:50:00+01:00,0.33446399916504677,25637
Demanda programada,2021-02-13 01:00:00+01:00,0.3241763415979444,24097
Demanda programada,2021-02-13 01:10:00+01:00,0.325877341267158,24097
Demanda programada,2021-02-13 01:20:00+01:00,0.32929295689961463,24097
Demanda programada,2021-02-13 01:30:00+01:00,0.3318094818445947,24097
Demanda programada,2021-02-13 01:40:00+01:00,0.33383206572184587,24097
Demanda programada,2021-02-13 01:50:00+01:00,0.33630603472338527,24097
Demanda programada,2021-02-13 02:00:00+01:00,0.32774301565005176,23099
Demanda programada,2021-02-13 02:10:00+01:00,0.33030658353829434,23099
Demanda programada,2021-02-13 02:20:00+01:00,0.3325894142717272,23099
Demanda programada,2021-02-13 02:30:00+01:00,0.3330209624866642,23099
Demanda programada,2021-02-13 02:40:00+01:00,0.3346759587939553,23099
Demanda programada,2021-02-13 02:50:00+01:00,0.3350691926078505,23099
Demanda programada,2021-02-13 03:00:00+01:00,0.3293749357005335,22411
Demanda programada,2021-02-13 03:10:00+01:00,0.3294814684132375,22411
Demanda programada,2021-02-13 03:20:00+01:00,0.3314942460728338,22411
Demanda programada,2021-02-13 03:30:00+01:00,0.33291739085223643,22411
Demanda programada,2021-02-13 03:40:00+01:00,0.33256662907342555,22411
Demanda programada,2021-02-13 03:50:00+01:00,0.3327641503830849,22411
Demanda programada,2021-02-13 04:00:00+01:00,0.33223973634370757,22279
Demanda programada,2021-02-13 04:10:00+01:00,0.33222982746536633,22279
Demanda programada,2021-02-13 04:20:00+01:00,0.33335827148671293,22279
Demanda programada,2021-02-13 04:30:00+01:00,0.33296468443155836,22279
Demanda programada,2021-02-13 04:40:00+01:00,0.33366281769031464,22279
Demanda programada,2021-02-13 04:50:00+01:00,0.3331240000598095,22279
Demanda programada,2021-02-13 05:00:00+01:00,0.334305252874427,22243
Demanda programada,2021-02-13 05:10:00+01:00,0.3335482710014096,22243
Demanda programada,2021-02-13 05:20:00+01:00,0.33357828434313136,22243
Demanda programada,2021-02-13 05:30:00+01:00,0.33318853171155516,22243
Demanda programada,2021-02-13 05:40:00+01:00,0.33170782629444046,22243
Demanda programada,2021-02-13 05:50:00+01:00,0.331539722760471,22243
Demanda programada,2021-02-13 06:00:00+01:00,0.33840045041040684,22840
Demanda programada,2021-02-13 06:10:00+01:00,0.335000513354552,22840
Demanda programada,2021-02-13 06:20:00+01:00,0.33537928401515377,22840
Demanda programada,2021-02-13 06:30:00+01:00,0.3317645691708791,22840
Demanda programada,2021-02-13 06:40:00+01:00,0.33089460340456356,22840
Demanda programada,2021-02-13 06:50:00+01:00,0.3282977102528352,22840
Demanda programada,2021-02-13 07:00:00+01:00,0.33654810149818554,23834
Demanda programada,2021-02-13 07:10:00+01:00,0.33286779698891095,23834
Demanda programada,2021-02-13 07:20:00+01:00,0.33089909479646806,23834
Demanda programada,2021-02-13 07:30:00+01:00,0.3302983688798348,23834
Demanda programada,2021-02-13 07:40:00+01:00,0.3283915236021935,23834
Demanda programada,2021-02-13 07:50:00+01:00,0.3276241271237697,23834
Demanda programada,2021-02-13 08:00:00+01:00,0.3387536788915617,25207
Demanda programada,2021-02-13 08:10:00+01:00,0.33700098933126554,25207
Demanda programada,2021-02-13 08:20:00+01:00,0.3347543160690571,25207
Demanda programada,2021-02-13 08:30:00+01:00,0.3330910724668323,25207
Demanda programada,2021-02-13 08:40:00+01:00,0.32926223940644755,25207
Demanda programada,2021-02-13 08:50:00+01:00,0.326008794619762,25207
Demanda programada,2021-02-13 09:00:00+01:00,0.337372017923749,26954
Demanda programada,2021-02-13 09:10:00+01:00,0.3315171268679663,26954
Demanda programada,2021-02-13 09:20:00+01:00,0.3294828070947474,26954
Demanda programada,2021-02-13 09:30:00+01:00,0.3257123522730019,26954
Demanda programada,2021-02-13 09:40:00+01:00,0.3227057767135588,26954
Demanda programada,2021-02-13 09:50:00+01:00,0.32075494151107303,26954
Demanda programada,2021-02-13 10:00:00+01:00,0.3352787165084601,29069
Demanda programada,2021-02-13 10:10:00+01:00,0.3337811459409806,29069
Demanda programada,2021-02-13 10:20:00+01:00,0.3330163821743613,29069
Demanda programada,2021-02-13 10:30:00+01:00,0.3310669217803289,29069
Demanda programada,2021-02-13 10:40:00+01:00,0.33053237213744796,29069
Demanda programada,2021-02-13 10:50:00+01:00,0.3292184332423525,29069
Demanda programada,2021-02-13 11:00:00+01:00,0.3344914326967547,29653
Demanda programada,2021-02-13 11:10:00+01:00,0.33380988832853026,29653
Demanda programada,2021-02-13 11:20:00+01:00,0.33241782879691495,29653
Demanda programada,2021-02-13 11:30:00+01:00,0.33323219382824265,29653
Demanda programada,2021-02-13 11:40:00+01:00,0.3336521367329028,29653
Demanda programada,2021-02-13 11:50:00+01:00,0.33385122887605406,29653
Demanda programada,2021-02-13 12:00:00+01:00,0.3325190874386475,29267
Demanda programada,2021-02-13 12:10:00+01:00,0.333071583020371,29267
Demanda programada,2021-02-13 12:20:00+01:00,0.3339533079257856,29267
Demanda programada,2021-02-13 12:30:00+01:00,0.33430043291032246,29267
Demanda programada,2021-02-13 12:40:00+01:00,0.33309432759719565,29267
Demanda programada,2021-02-13 12:50:00+01:00,0.3340295373096852,29267
Demanda programada,2021-02-13 13:00:00+01:00,0.3344341724851158,29266
Demanda programada,2021-02-13 13:10:00+01:00,0.3332991674923412,29266
Demanda programada,2021-02-13 13:20:00+01:00,0.33283293528943475,29266
Demanda programada,2021-02-13 13:30:00+01:00,0.3322812116808211,29266
Demanda programada,2021-02-13 13:40:00+01:00,0.33271185284554694,29266
Demanda programada,2021-02-13 13:50:00+01:00,0.3326324403577964,29266
Demanda programada,2021-02-13 14:00:00+01:00,0.3273507428255052,28380
Demanda programada,2021-02-13 14:10:00+01:00,0.32784233994870965,28380
Demanda programada,2021-02-13 14:20:00+01:00,0.32879569020448357,28380
Demanda programada,2021-02-13 14:30:00+01:00,0.331132009427578,28380
Demanda programada,2021-02-13 14:40:00+01:00,0.33320027238359123,28380
Demanda programada,2021-02-13 14:50:00+01:00,0.3362041391728762,28380
Demanda programada,2021-02-13 15:00:00+01:00,0.3214814814814815,26257
Demanda programada,2021-02-13 15:10:00+01:00,0.3247337892823132,26257
Demanda programada,2021-02-13 15:20:00+01:00,0.3261455525606469,26257
Demanda programada,2021-02-13 15:30:00+01:00,0.32801159289934917,26257
Demanda programada,2021-02-13 15:40:00+01:00,0.32999861751731246,26257
Demanda programada,2021-02-13 15:50:00+01:00,0.3311472928831772,26257
Demanda programada,2021-02-13 16:00:00+01:00,0.3289887295867515,25746
Demanda programada,2021-02-13 16:10:00+01:00,0.3297556227265741,25746
Demanda programada,2021-02-13 16:20:00+01:00,0.33113400470733495,25746
Demanda programada,2021-02-13 16:30:00+01:00,0.3309935205183585,25746
Demanda programada,2021-02-13 16:40:00+01:00,0.33184677253041867,25746
Demanda programada,2021-02-13 16:50:00+01:00,0.33171850439353723,25746
Demanda programada,2021-02-13 17:00:00+01:00,0.33035935563816604,25327
Demanda programada,2021-02-13 17:10:00+01:00,0.3303421200224341,25327
Demanda programada,2021-02-13 17:20:00+01:00,0.33168757694020273,25327
Demanda programada,2021-02-13 17:30:00+01:00,0.3322619578621468,25327
