Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-18 00:00:00+01:00,0.3342904123450544,26429
Demanda real,2021-11-18 00:10:00+01:00,0.33613615385588025,26584
Demanda real,2021-11-18 00:20:00+01:00,0.33707836704708105,26612
Demanda real,2021-11-18 00:30:00+01:00,0.33421025745811195,26170
Demanda real,2021-11-18 00:40:00+01:00,0.33376556682500963,25997
Demanda real,2021-11-18 00:50:00+01:00,0.33142923758451853,25587
Demanda real,2021-11-18 01:00:00+01:00,0.337586051085772,25402
Demanda real,2021-11-18 01:10:00+01:00,0.3359078536277941,25051
Demanda real,2021-11-18 01:20:00+01:00,0.3340816574929337,24703
Demanda real,2021-11-18 01:30:00+01:00,0.33491725158504965,24669
Demanda real,2021-11-18 01:40:00+01:00,0.3384293989174817,24948
Demanda real,2021-11-18 01:50:00+01:00,0.3335025311072394,24310
Demanda real,2021-11-18 02:00:00+01:00,0.3353131976915624,23880
Demanda real,2021-11-18 02:10:00+01:00,0.3347755619759002,23754
Demanda real,2021-11-18 02:20:00+01:00,0.335868491604346,23803
Demanda real,2021-11-18 02:30:00+01:00,0.33503350760119577,23647
Demanda real,2021-11-18 02:40:00+01:00,0.33665457225466294,23753
Demanda real,2021-11-18 02:50:00+01:00,0.3327424266251126,23275
Demanda real,2021-11-18 03:00:00+01:00,0.33736723342483865,23473
Demanda real,2021-11-18 03:10:00+01:00,0.3392664741628238,23616
Demanda real,2021-11-18 03:20:00+01:00,0.33879584695361664,23527
Demanda real,2021-11-18 03:30:00+01:00,0.33836722919371126,23459
Demanda real,2021-11-18 03:40:00+01:00,0.3356175298804781,23166
Demanda real,2021-11-18 03:50:00+01:00,0.33749675109018973,23373
Demanda real,2021-11-18 04:00:00+01:00,0.3339145722849896,23171
Demanda real,2021-11-18 04:10:00+01:00,0.3354246827083214,23363
Demanda real,2021-11-18 04:20:00+01:00,0.3347255712481341,23321
Demanda real,2021-11-18 04:30:00+01:00,0.3341320630183373,23287
Demanda real,2021-11-18 04:40:00+01:00,0.33390685937141545,23288
Demanda real,2021-11-18 04:50:00+01:00,0.33456403211265184,23379
Demanda real,2021-11-18 05:00:00+01:00,0.3306330041279815,23468
Demanda real,2021-11-18 05:10:00+01:00,0.33364146952953205,23821
Demanda real,2021-11-18 05:20:00+01:00,0.3327225167508288,23786
Demanda real,2021-11-18 05:30:00+01:00,0.33317089471192673,23929
Demanda real,2021-11-18 05:40:00+01:00,0.3339558691291416,24140
Demanda real,2021-11-18 05:50:00+01:00,0.334185215718604,24322
Demanda real,2021-11-18 06:00:00+01:00,0.32946745562130175,25056
Demanda real,2021-11-18 06:10:00+01:00,0.3329573154919351,25679
Demanda real,2021-11-18 06:20:00+01:00,0.33673143907013536,26392
Demanda real,2021-11-18 06:30:00+01:00,0.3377806867384956,26836
Demanda real,2021-11-18 06:40:00+01:00,0.3373181066941707,27145
