Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-30 00:00:00+01:00,0.3354536682986099,28161
Demanda real,2021-11-30 00:10:00+01:00,0.33714094936029665,28275
Demanda real,2021-11-30 00:20:00+01:00,0.33483521368753677,27868
Demanda real,2021-11-30 00:30:00+01:00,0.3330589517007626,27514
Demanda real,2021-11-30 00:40:00+01:00,0.3304456201659315,27044
Demanda real,2021-11-30 00:50:00+01:00,0.3304813886020554,26884
Demanda real,2021-11-30 01:00:00+01:00,0.3355257332945447,26527
Demanda real,2021-11-30 01:10:00+01:00,0.3314708973011764,25866
Demanda real,2021-11-30 01:20:00+01:00,0.3345656192236599,26064
Demanda real,2021-11-30 01:30:00+01:00,0.334267450119455,25884
Demanda real,2021-11-30 01:40:00+01:00,0.3345224813844278,25787
Demanda real,2021-11-30 01:50:00+01:00,0.3317811408614668,25365
Demanda real,2021-11-30 02:00:00+01:00,0.33911712171472314,25251
Demanda real,2021-11-30 02:10:00+01:00,0.3370716679277916,24946
Demanda real,2021-11-30 02:20:00+01:00,0.3377365130065236,24954
Demanda real,2021-11-30 02:30:00+01:00,0.33419254531320325,24504
Demanda real,2021-11-30 02:40:00+01:00,0.33352027905068055,24382
Demanda real,2021-11-30 02:50:00+01:00,0.3329127811300055,24276
Demanda real,2021-11-30 03:00:00+01:00,0.33439847057216987,24488
Demanda real,2021-11-30 03:10:00+01:00,0.3324192774388154,24245
Demanda real,2021-11-30 03:20:00+01:00,0.3338993727917614,24382
Demanda real,2021-11-30 03:30:00+01:00,0.3341007509729759,24380
Demanda real,2021-11-30 03:40:00+01:00,0.33322345378878404,24261
Demanda real,2021-11-30 03:50:00+01:00,0.33229163798562733,24137
Demanda real,2021-11-30 04:00:00+01:00,0.3335585275058596,24193
Demanda real,2021-11-30 04:10:00+01:00,0.3355159084969118,24391
Demanda real,2021-11-30 04:20:00+01:00,0.33319066685075244,24133
Demanda real,2021-11-30 04:30:00+01:00,0.3339537577036026,24222
Demanda real,2021-11-30 04:40:00+01:00,0.33320919711452257,24158
Demanda real,2021-11-30 04:50:00+01:00,0.33421374822885286,24295
Demanda real,2021-11-30 05:00:00+01:00,0.3322000379270176,24525
Demanda real,2021-11-30 05:10:00+01:00,0.3306786938090014,24415
Demanda real,2021-11-30 05:20:00+01:00,0.3323865166119218,24691
Demanda real,2021-11-30 05:30:00+01:00,0.3334715663585408,24928
Demanda real,2021-11-30 05:40:00+01:00,0.33260533745272464,24976
Demanda real,2021-11-30 05:50:00+01:00,0.3324779428299316,25135
Demanda real,2021-11-30 06:00:00+01:00,0.3239962061334176,25620
Demanda real,2021-11-30 06:10:00+01:00,0.33126689314851093,26718
Demanda real,2021-11-30 06:20:00+01:00,0.33248836639725693,27151
Demanda real,2021-11-30 06:30:00+01:00,0.33651602972654465,27984
Demanda real,2021-11-30 06:40:00+01:00,0.33742433037565306,28483
Demanda real,2021-11-30 06:50:00+01:00,0.33718568326679277,28884
Demanda real,2021-11-30 07:00:00+01:00,0.32201547834678085,29334
Demanda real,2021-11-30 07:10:00+01:00,0.3305921930901906,30955
Demanda real,2021-11-30 07:20:00+01:00,0.33151813269573094,31474
Demanda real,2021-11-30 07:30:00+01:00,0.3355854922279793,32384
Demanda real,2021-11-30 07:40:00+01:00,0.3389213349834815,33136
Demanda real,2021-11-30 07:50:00+01:00,0.33864995727712904,33292
Demanda real,2021-11-30 08:00:00+01:00,0.3327637972583258,33693
Demanda real,2021-11-30 08:10:00+01:00,0.3334579807124582,33886
Demanda real,2021-11-30 08:20:00+01:00,0.3352491359306003,34240
Demanda real,2021-11-30 08:30:00+01:00,0.3357707702821439,34393
Demanda real,2021-11-30 08:40:00+01:00,0.33499180519784594,34338
Demanda real,2021-11-30 08:50:00+01:00,0.33438940934481043,34302
Demanda real,2021-11-30 09:00:00+01:00,0.33013600710946256,34177
Demanda real,2021-11-30 09:10:00+01:00,0.333432529206785,34734
Demanda real,2021-11-30 09:20:00+01:00,0.3333684896832093,34769
Demanda real,2021-11-30 09:30:00+01:00,0.33376399655469424,34875
Demanda real,2021-11-30 09:40:00+01:00,0.33446955591838295,35030
Demanda real,2021-11-30 09:50:00+01:00,0.3338710139256092,34980
Demanda real,2021-11-30 10:00:00+01:00,0.3350540946513795,35243
Demanda real,2021-11-30 10:10:00+01:00,0.33391999238928793,35100
Demanda real,2021-11-30 10:20:00+01:00,0.33300645505264964,34977
Demanda real,2021-11-30 10:30:00+01:00,0.3331747240197944,35010
