Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-21 00:00:00+02:00,0.3313804915180513,24379
Demanda real,2021-10-21 00:10:00+02:00,0.3358313119130541,24782
Demanda real,2021-10-21 00:20:00+02:00,0.3358265789044226,24694
Demanda real,2021-10-21 00:30:00+02:00,0.333944602583753,24402
Demanda real,2021-10-21 00:40:00+02:00,0.3350150117214812,24437
Demanda real,2021-10-21 00:50:00+02:00,0.33353092001874773,24195
Demanda real,2021-10-21 01:00:00+02:00,0.3357172134043786,23753
Demanda real,2021-10-21 01:10:00+02:00,0.3360685941043084,23713
Demanda real,2021-10-21 01:20:00+02:00,0.33546357710154,23569
Demanda real,2021-10-21 01:30:00+02:00,0.3318302577726718,23107
Demanda real,2021-10-21 01:40:00+02:00,0.33284408950284194,23131
Demanda real,2021-10-21 01:50:00+02:00,0.33136968258333455,22894
Demanda real,2021-10-21 02:00:00+02:00,0.33513640639698966,22800
Demanda real,2021-10-21 02:10:00+02:00,0.3330916516232133,22511
Demanda real,2021-10-21 02:20:00+02:00,0.3342864762356288,22563
Demanda real,2021-10-21 02:30:00+02:00,0.33224076281287246,22300
Demanda real,2021-10-21 02:40:00+02:00,0.33267193793823663,22299
Demanda real,2021-10-21 02:50:00+02:00,0.33488690680048244,22490
Demanda real,2021-10-21 03:00:00+02:00,0.33405542016427475,22206
Demanda real,2021-10-21 03:10:00+02:00,0.33575064186297915,22362
Demanda real,2021-10-21 03:20:00+02:00,0.3348527243734392,22259
Demanda real,2021-10-21 03:30:00+02:00,0.3331924974724993,22081
Demanda real,2021-10-21 03:40:00+02:00,0.33420767004341534,22170
Demanda real,2021-10-21 03:50:00+02:00,0.3320774701165078,21947
Demanda real,2021-10-21 04:00:00+02:00,0.3302282466644379,21731
Demanda real,2021-10-21 04:10:00+02:00,0.33210539081923474,21907
Demanda real,2021-10-21 04:20:00+02:00,0.3351397044394463,22202
Demanda real,2021-10-21 04:30:00+02:00,0.33285361530653984,21972
Demanda real,2021-10-21 04:40:00+02:00,0.3334241516059698,22028
Demanda real,2021-10-21 04:50:00+02:00,0.3350343473994112,22191
