Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-11 00:00:00+02:00,0.3333486350838536,21785
Demanda real,2021-10-11 00:10:00+02:00,0.33229813664596275,21614
Demanda real,2021-10-11 00:20:00+02:00,0.33216556577566514,21523
Demanda real,2021-10-11 00:30:00+02:00,0.32964178500878816,21193
Demanda real,2021-10-11 00:40:00+02:00,0.3309891000951208,21226
Demanda real,2021-10-11 00:50:00+02:00,0.33051033530943197,21074
Demanda real,2021-10-11 01:00:00+02:00,0.33506451871443454,20903
Demanda real,2021-10-11 01:10:00+02:00,0.3350902643455835,20789
Demanda real,2021-10-11 01:20:00+02:00,0.3311332746651022,20319
Demanda real,2021-10-11 01:30:00+02:00,0.3323910983301199,20343
Demanda real,2021-10-11 01:40:00+02:00,0.33498366013071895,20501
Demanda real,2021-10-11 01:50:00+02:00,0.33205987452039454,20165
Demanda real,2021-10-11 02:00:00+02:00,0.33719395002924707,20176
Demanda real,2021-10-11 02:10:00+02:00,0.3333445684047322,19780
Demanda real,2021-10-11 02:20:00+02:00,0.32859743751169795,19312
Demanda real,2021-10-11 02:30:00+02:00,0.33293788661977797,19645
Demanda real,2021-10-11 02:40:00+02:00,0.3309076655646068,19417
Demanda real,2021-10-11 02:50:00+02:00,0.3339002653241717,19632
Demanda real,2021-10-11 03:00:00+02:00,0.33312224009858626,19463
Demanda real,2021-10-11 03:10:00+02:00,0.33179200687580573,19302
Demanda real,2021-10-11 03:20:00+02:00,0.3352067305220952,19563
Demanda real,2021-10-11 03:30:00+02:00,0.33237965564192273,19285
Demanda real,2021-10-11 03:40:00+02:00,0.33667661077392586,19637
Demanda real,2021-10-11 03:50:00+02:00,0.3328846319786004,19289
Demanda real,2021-10-11 04:00:00+02:00,0.33291893291893293,19281
Demanda real,2021-10-11 04:10:00+02:00,0.33401717063752023,19375
Demanda real,2021-10-11 04:20:00+02:00,0.3333563321488943,19326
Demanda real,2021-10-11 04:30:00+02:00,0.33257418909592823,19276
Demanda real,2021-10-11 04:40:00+02:00,0.3325637889151147,19303
Demanda real,2021-10-11 04:50:00+02:00,0.33253658452702356,19338
Demanda real,2021-10-11 05:00:00+02:00,0.33154486270355243,19403
Demanda real,2021-10-11 05:10:00+02:00,0.33384273173382234,19661
Demanda real,2021-10-11 05:20:00+02:00,0.3332768696535953,19675
Demanda real,2021-10-11 05:30:00+02:00,0.3310698682561723,19551
Demanda real,2021-10-11 05:40:00+02:00,0.3346306765756849,19947
Demanda real,2021-10-11 05:50:00+02:00,0.3317004428935713,19772
Demanda real,2021-10-11 06:00:00+02:00,0.3249329414221237,20230
Demanda real,2021-10-11 06:10:00+02:00,0.3317413375927127,20977
Demanda real,2021-10-11 06:20:00+02:00,0.33125304576108655,21072
Demanda real,2021-10-11 06:30:00+02:00,0.3328095586290586,21392
Demanda real,2021-10-11 06:40:00+02:00,0.33513546722368986,21820
Demanda real,2021-10-11 06:50:00+02:00,0.3372669019738536,22264
Demanda real,2021-10-11 07:00:00+02:00,0.32491312092982505,22252
Demanda real,2021-10-11 07:10:00+02:00,0.330621365342195,23082
Demanda real,2021-10-11 07:20:00+02:00,0.3335689945279471,23591
Demanda real,2021-10-11 07:30:00+02:00,0.3341896179005587,23807
Demanda real,2021-10-11 07:40:00+02:00,0.335236074862877,24020
Demanda real,2021-10-11 07:50:00+02:00,0.3379017603240439,24359
Demanda real,2021-10-11 08:00:00+02:00,0.33075609589508914,24213
Demanda real,2021-10-11 08:10:00+02:00,0.3352381469466426,24698
Demanda real,2021-10-11 08:20:00+02:00,0.3366350031122297,24878
Demanda real,2021-10-11 08:30:00+02:00,0.33488542075555977,24741
Demanda real,2021-10-11 08:40:00+02:00,0.3319607179139858,24507
Demanda real,2021-10-11 08:50:00+02:00,0.3344032015470563,24901
Demanda real,2021-10-11 09:00:00+02:00,0.32942318690233946,24769
Demanda real,2021-10-11 09:10:00+02:00,0.33261861853961405,25286
Demanda real,2021-10-11 09:20:00+02:00,0.3337993023529258,25550
Demanda real,2021-10-11 09:30:00+02:00,0.3316448424873037,25403
