Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-02 00:00:00+01:00,0.3332854681217691,27852
Demanda real,2021-12-02 00:10:00+01:00,0.33938802005788676,28494
Demanda real,2021-12-02 00:20:00+01:00,0.3378080088293865,28159
Demanda real,2021-12-02 00:30:00+01:00,0.33482299652411923,27646
Demanda real,2021-12-02 00:40:00+01:00,0.33428780309491896,27435
Demanda real,2021-12-02 00:50:00+01:00,0.3304910356724786,26821
Demanda real,2021-12-02 01:00:00+01:00,0.3364761868407324,26444
Demanda real,2021-12-02 01:10:00+01:00,0.33880903490759756,26565
Demanda real,2021-12-02 01:20:00+01:00,0.337491809386764,26268
Demanda real,2021-12-02 01:30:00+01:00,0.3339736517619573,25731
Demanda real,2021-12-02 01:40:00+01:00,0.33399814894476815,25622
Demanda real,2021-12-02 01:50:00+01:00,0.33265148237021885,25369
Demanda real,2021-12-02 02:00:00+01:00,0.33734411146860954,25373
Demanda real,2021-12-02 02:10:00+01:00,0.33576613064923605,25119
Demanda real,2021-12-02 02:20:00+01:00,0.3353317506940812,25002
Demanda real,2021-12-02 02:30:00+01:00,0.3330140183763509,24682
Demanda real,2021-12-02 02:40:00+01:00,0.3329592016119217,24622
Demanda real,2021-12-02 02:50:00+01:00,0.33322047212102335,24604
Demanda real,2021-12-02 03:00:00+01:00,0.3355905361311726,24581
Demanda real,2021-12-02 03:10:00+01:00,0.3357209251462628,24560
Demanda real,2021-12-02 03:20:00+01:00,0.3351871130349022,24470
Demanda real,2021-12-02 03:30:00+01:00,0.3345549378903301,24374
Demanda real,2021-12-02 03:40:00+01:00,0.3331405834813377,24197
Demanda real,2021-12-02 03:50:00+01:00,0.33193462897526504,24048
Demanda real,2021-12-02 04:00:00+01:00,0.3328281923760453,24159
Demanda real,2021-12-02 04:10:00+01:00,0.33212856945785624,24076
Demanda real,2021-12-02 04:20:00+01:00,0.33494492212180316,24386
Demanda real,2021-12-02 04:30:00+01:00,0.33285594282330583,24171
Demanda real,2021-12-02 04:40:00+01:00,0.33267735498520606,24174
Demanda real,2021-12-02 04:50:00+01:00,0.33456673381847085,24413
Demanda real,2021-12-02 05:00:00+01:00,0.32960757118381334,24240
Demanda real,2021-12-02 05:10:00+01:00,0.3309553139933127,24448
Demanda real,2021-12-02 05:20:00+01:00,0.3332750809931576,24792
Demanda real,2021-12-02 05:30:00+01:00,0.3325697904945614,24827
Demanda real,2021-12-02 05:40:00+01:00,0.3345507669831994,25190
Demanda real,2021-12-02 05:50:00+01:00,0.33488059288172695,25395
Demanda real,2021-12-02 06:00:00+01:00,0.3231191778047793,25529
Demanda real,2021-12-02 06:10:00+01:00,0.33122543366935736,26713
Demanda real,2021-12-02 06:20:00+01:00,0.3310454908220271,26962
Demanda real,2021-12-02 06:30:00+01:00,0.3338006720007735,27618
Demanda real,2021-12-02 06:40:00+01:00,0.3361822007203395,28282
Demanda real,2021-12-02 06:50:00+01:00,0.3352574029752687,28576
Demanda real,2021-12-02 07:00:00+01:00,0.3226575547156544,29367
Demanda real,2021-12-02 07:10:00+01:00,0.32996903560369856,30797
Demanda real,2021-12-02 07:20:00+01:00,0.3311354150155862,31337
Demanda real,2021-12-02 07:30:00+01:00,0.3343189721591737,32110
Demanda real,2021-12-02 07:40:00+01:00,0.33614873564402326,32635
Demanda real,2021-12-02 07:50:00+01:00,0.3371092072709428,32974
Demanda real,2021-12-02 08:00:00+01:00,0.329631730300407,33127
Demanda real,2021-12-02 08:10:00+01:00,0.33241103985296006,33639
Demanda real,2021-12-02 08:20:00+01:00,0.33197194353191867,33651
Demanda real,2021-12-02 08:30:00+01:00,0.3316125472887768,33660
Demanda real,2021-12-02 08:40:00+01:00,0.3311544481743633,33639
Demanda real,2021-12-02 08:50:00+01:00,0.3317908057495996,33770
Demanda real,2021-12-02 09:00:00+01:00,0.33224316857201436,34032
Demanda real,2021-12-02 09:10:00+01:00,0.33388812645389865,34304
Demanda real,2021-12-02 09:20:00+01:00,0.33516760806692675,34535
