Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-30 00:00:00+01:00,0.33705063113066386,26355
Demanda real,2021-01-30 00:10:00+01:00,0.3362168693282604,26157
Demanda real,2021-01-30 00:20:00+01:00,0.33755442764022364,26203
Demanda real,2021-01-30 00:30:00+01:00,0.3339622887035278,25664
Demanda real,2021-01-30 00:40:00+01:00,0.3321792501081953,25329
Demanda real,2021-01-30 00:50:00+01:00,0.33193050040238,25160
Demanda real,2021-01-30 01:00:00+01:00,0.3381372774345316,25011
Demanda real,2021-01-30 01:10:00+01:00,0.3363886842894945,24662
Demanda real,2021-01-30 01:20:00+01:00,0.3339621342512909,24254
Demanda real,2021-01-30 01:30:00+01:00,0.33492763439819745,24229
Demanda real,2021-01-30 01:40:00+01:00,0.3331569050769552,23919
Demanda real,2021-01-30 01:50:00+01:00,0.33197847171609574,23686
Demanda real,2021-01-30 02:00:00+01:00,0.33558704046624466,23378
Demanda real,2021-01-30 02:10:00+01:00,0.3347422784517953,23204
Demanda real,2021-01-30 02:20:00+01:00,0.3336232892600325,23012
Demanda real,2021-01-30 02:30:00+01:00,0.3347605846408407,23064
Demanda real,2021-01-30 02:40:00+01:00,0.3346140412155082,22992
Demanda real,2021-01-30 02:50:00+01:00,0.33454386348720194,22938
Demanda real,2021-01-30 03:00:00+01:00,0.33420727037058856,22690
Demanda real,2021-01-30 03:10:00+01:00,0.33486576488963543,22726
Demanda real,2021-01-30 03:20:00+01:00,0.33500007374957597,22712
Demanda real,2021-01-30 03:30:00+01:00,0.3361488229484515,22804
Demanda real,2021-01-30 03:40:00+01:00,0.3343738904012309,22601
Demanda real,2021-01-30 03:50:00+01:00,0.334128277292253,22557
Demanda real,2021-01-30 04:00:00+01:00,0.3330801763164165,22367
Demanda real,2021-01-30 04:10:00+01:00,0.33351698259302825,22398
Demanda real,2021-01-30 04:20:00+01:00,0.3341667782887589,22453
Demanda real,2021-01-30 04:30:00+01:00,0.33291569715410774,22320
Demanda real,2021-01-30 04:40:00+01:00,0.33353205949861386,22378
Demanda real,2021-01-30 04:50:00+01:00,0.33237775289287047,22261
Demanda real,2021-01-30 05:00:00+01:00,0.33230428006234264,22174
Demanda real,2021-01-30 05:10:00+01:00,0.3327943950417677,22230
Demanda real,2021-01-30 05:20:00+01:00,0.3310934453277336,22074
Demanda real,2021-01-30 05:30:00+01:00,0.3330594071240736,22291
Demanda real,2021-01-30 05:40:00+01:00,0.3342668176130608,22440
Demanda real,2021-01-30 05:50:00+01:00,0.33031613279672045,22078
Demanda real,2021-01-30 06:00:00+01:00,0.3297570398989524,22191
Demanda real,2021-01-30 06:10:00+01:00,0.3332694179769315,22595
Demanda real,2021-01-30 06:20:00+01:00,0.33314695192831184,22641
Demanda real,2021-01-30 06:30:00+01:00,0.3350934675130913,22909
Demanda real,2021-01-30 06:40:00+01:00,0.33514080811614483,22992
Demanda real,2021-01-30 06:50:00+01:00,0.33497458242556283,23063
Demanda real,2021-01-30 07:00:00+01:00,0.3288422943595357,23431
Demanda real,2021-01-30 07:10:00+01:00,0.32895472330911124,23540
Demanda real,2021-01-30 07:20:00+01:00,0.33105764160630535,23858
Demanda real,2021-01-30 07:30:00+01:00,0.32850362228328756,23670
Demanda real,2021-01-30 07:40:00+01:00,0.33201249294863855,24131
Demanda real,2021-01-30 07:50:00+01:00,0.33499904426422,24536
Demanda real,2021-01-30 08:00:00+01:00,0.3321178686759957,24683
Demanda real,2021-01-30 08:10:00+01:00,0.3344380153140994,25027
Demanda real,2021-01-30 08:20:00+01:00,0.33578027929697873,25295
Demanda real,2021-01-30 08:30:00+01:00,0.33250663129973473,25071
Demanda real,2021-01-30 08:40:00+01:00,0.3343621534299111,25458
Demanda real,2021-01-30 08:50:00+01:00,0.3355743098269203,25806
