Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-27 00:00:00+02:00,0.3322435147841443,27844
Demanda real,2021-08-27 00:10:00+02:00,0.33451571817976217,28103
Demanda real,2021-08-27 00:20:00+02:00,0.33389035438475034,27973
Demanda real,2021-08-27 00:30:00+02:00,0.3324497751124438,27718
Demanda real,2021-08-27 00:40:00+02:00,0.331416515973478,27491
Demanda real,2021-08-27 00:50:00+02:00,0.3300653991288205,27203
Demanda real,2021-08-27 01:00:00+02:00,0.3376760214200714,27241
Demanda real,2021-08-27 01:10:00+02:00,0.33590839770994274,26872
Demanda real,2021-08-27 01:20:00+02:00,0.3351783827303376,26644
Demanda real,2021-08-27 01:30:00+02:00,0.332779377624418,26232
Demanda real,2021-08-27 01:40:00+02:00,0.33453630518209776,26326
Demanda real,2021-08-27 01:50:00+02:00,0.3320315501037158,25931
Demanda real,2021-08-27 02:00:00+02:00,0.33695922833964587,25711
Demanda real,2021-08-27 02:10:00+02:00,0.33331570667477495,25213
Demanda real,2021-08-27 02:20:00+02:00,0.3339251642993428,25202
Demanda real,2021-08-27 02:30:00+02:00,0.3318889659218175,24893
Demanda real,2021-08-27 02:40:00+02:00,0.3336223686667912,25009
Demanda real,2021-08-27 02:50:00+02:00,0.3328331412953187,24842
Demanda real,2021-08-27 03:00:00+02:00,0.3345165835681769,24690
Demanda real,2021-08-27 03:10:00+02:00,0.33354652586887296,24511
Demanda real,2021-08-27 03:20:00+02:00,0.3345954265012326,24567
Demanda real,2021-08-27 03:30:00+02:00,0.33453433780980457,24512
Demanda real,2021-08-27 03:40:00+02:00,0.335181265788216,24547
Demanda real,2021-08-27 03:50:00+02:00,0.3328212443761659,24264
Demanda real,2021-08-27 04:00:00+02:00,0.3292145236416912,23819
Demanda real,2021-08-27 04:10:00+02:00,0.33309966599315494,24234
Demanda real,2021-08-27 04:20:00+02:00,0.3333791435325161,24258
Demanda real,2021-08-27 04:30:00+02:00,0.33452264961370093,24377
Demanda real,2021-08-27 04:40:00+02:00,0.332465887342173,24146
Demanda real,2021-08-27 04:50:00+02:00,0.33405696541679836,24313
Demanda real,2021-08-27 05:00:00+02:00,0.3323261595088654,24197
Demanda real,2021-08-27 05:10:00+02:00,0.33417305585980284,24408
Demanda real,2021-08-27 05:20:00+02:00,0.3342672060350954,24459
Demanda real,2021-08-27 05:30:00+02:00,0.33183807439824947,24264
Demanda real,2021-08-27 05:40:00+02:00,0.33279388565522494,24471
Demanda real,2021-08-27 05:50:00+02:00,0.3347134745842718,24818
Demanda real,2021-08-27 06:00:00+02:00,0.32392931311468987,24801
Demanda real,2021-08-27 06:10:00+02:00,0.3293828494955734,25597
Demanda real,2021-08-27 06:20:00+02:00,0.3303713917295441,25877
Demanda real,2021-08-27 06:30:00+02:00,0.32995568422790245,25985
Demanda real,2021-08-27 06:40:00+02:00,0.3337643587973134,26586
Demanda real,2021-08-27 06:50:00+02:00,0.3320730623333375,26525
Demanda real,2021-08-27 07:00:00+02:00,0.33082816136539955,27292
Demanda real,2021-08-27 07:10:00+02:00,0.3327959188584354,27660
Demanda real,2021-08-27 07:20:00+02:00,0.33524728127872416,28084
Demanda real,2021-08-27 07:30:00+02:00,0.332146696929877,27804
Demanda real,2021-08-27 07:40:00+02:00,0.3315542424170221,27830
Demanda real,2021-08-27 07:50:00+02:00,0.3314768193045791,27913
Demanda real,2021-08-27 08:00:00+02:00,0.32482813636470287,27689
Demanda real,2021-08-27 08:10:00+02:00,0.32824027742220774,28207
Demanda real,2021-08-27 08:20:00+02:00,0.33003666817040866,28532
Demanda real,2021-08-27 08:30:00+02:00,0.33234942803326134,28937
Demanda real,2021-08-27 08:40:00+02:00,0.3311750077355917,28898
Demanda real,2021-08-27 08:50:00+02:00,0.3327071521278776,29223
Demanda real,2021-08-27 09:00:00+02:00,0.33003296654341335,29633
Demanda real,2021-08-27 09:10:00+02:00,0.330214926233415,29791
Demanda real,2021-08-27 09:20:00+02:00,0.3319425331645291,30152
Demanda real,2021-08-27 09:30:00+02:00,0.33113033549973653,30162
Demanda real,2021-08-27 09:40:00+02:00,0.3325584441097505,30471
Demanda real,2021-08-27 09:50:00+02:00,0.33397725299531167,30774
Demanda real,2021-08-27 10:00:00+02:00,0.3289986857148963,30790
Demanda real,2021-08-27 10:10:00+02:00,0.33052730036244593,31097
Demanda real,2021-08-27 10:20:00+02:00,0.3302087861982674,31141
Demanda real,2021-08-27 10:30:00+02:00,0.33106609492828626,31346
Demanda real,2021-08-27 10:40:00+02:00,0.33252039357497265,31632
Demanda real,2021-08-27 10:50:00+02:00,0.3341946147247735,31947
Demanda real,2021-08-27 11:00:00+02:00,0.33133800632715094,32049
Demanda real,2021-08-27 11:10:00+02:00,0.33271905531590706,32318
Demanda real,2021-08-27 11:20:00+02:00,0.33224022369340844,32319
Demanda real,2021-08-27 11:30:00+02:00,0.3319000461798963,32342
Demanda real,2021-08-27 11:40:00+02:00,0.33472671105084467,32831
Demanda real,2021-08-27 11:50:00+02:00,0.3331668077036795,32678
Demanda real,2021-08-27 12:00:00+02:00,0.32995832659006313,32621
Demanda real,2021-08-27 12:10:00+02:00,0.33307888551857134,33162
Demanda real,2021-08-27 12:20:00+02:00,0.3322262803018141,33111
Demanda real,2021-08-27 12:30:00+02:00,0.33371290441800766,33409
Demanda real,2021-08-27 12:40:00+02:00,0.33474310621063,33638
Demanda real,2021-08-27 12:50:00+02:00,0.333956336739969,33592
Demanda real,2021-08-27 13:00:00+02:00,0.33071721210326277,33500
Demanda real,2021-08-27 13:10:00+02:00,0.33187094235687586,33738
Demanda real,2021-08-27 13:20:00+02:00,0.33309804613589794,33977
Demanda real,2021-08-27 13:30:00+02:00,0.33390059268822253,34140
Demanda real,2021-08-27 13:40:00+02:00,0.33392942648021656,34172
Demanda real,2021-08-27 13:50:00+02:00,0.3342510421853186,34237
Demanda real,2021-08-27 14:00:00+02:00,0.33082059013568815,33792
Demanda real,2021-08-27 14:10:00+02:00,0.3338500233972859,34245
Demanda real,2021-08-27 14:20:00+02:00,0.33280561337672365,34055
Demanda real,2021-08-27 14:30:00+02:00,0.3335386179457853,34120
Demanda real,2021-08-27 14:40:00+02:00,0.33386196769456683,34104
Demanda real,2021-08-27 14:50:00+02:00,0.33202452297306606,33740
Demanda real,2021-08-27 15:00:00+02:00,0.33370584713630014,33444
Demanda real,2021-08-27 15:10:00+02:00,0.3343298804143503,33437
Demanda real,2021-08-27 15:20:00+02:00,0.3350454563658937,33463
Demanda real,2021-08-27 15:30:00+02:00,0.33435752226606824,33299
Demanda real,2021-08-27 15:40:00+02:00,0.3346831728933459,33307
Demanda real,2021-08-27 15:50:00+02:00,0.33433595557612217,33235
Demanda real,2021-08-27 16:00:00+02:00,0.3327014506269831,32820
Demanda real,2021-08-27 16:10:00+02:00,0.3319126914061311,32709
Demanda real,2021-08-27 16:20:00+02:00,0.333154376012966,32889
Demanda real,2021-08-27 16:30:00+02:00,0.33329618560356616,32898
Demanda real,2021-08-27 16:40:00+02:00,0.33265007914924705,32782
Demanda real,2021-08-27 16:50:00+02:00,0.3329001604093484,32790
Demanda real,2021-08-27 17:00:00+02:00,0.33198766355523224,32401
Demanda real,2021-08-27 17:10:00+02:00,0.33596467072586156,32941
Demanda real,2021-08-27 17:20:00+02:00,0.3328304907333292,32433
Demanda real,2021-08-27 17:30:00+02:00,0.3326547817325684,32356
Demanda real,2021-08-27 17:40:00+02:00,0.33372748210907294,32457
Demanda real,2021-08-27 17:50:00+02:00,0.33437956655072343,32493
Demanda real,2021-08-27 18:00:00+02:00,0.33442367601246104,32205
Demanda real,2021-08-27 18:10:00+02:00,0.3347924638163367,32199
Demanda real,2021-08-27 18:20:00+02:00,0.33518582118288637,32207
Demanda real,2021-08-27 18:30:00+02:00,0.3342028925016174,32028
Demanda real,2021-08-27 18:40:00+02:00,0.33180660510842563,31658
