Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-26 00:00:00+01:00,0.3361244751306817,27457
Demanda real,2021-01-26 00:10:00+01:00,0.3366521392179731,27422
Demanda real,2021-01-26 00:20:00+01:00,0.3354700062988625,27162
Demanda real,2021-01-26 00:30:00+01:00,0.33262709223924125,26689
Demanda real,2021-01-26 00:40:00+01:00,0.3329743133743284,26587
Demanda real,2021-01-26 00:50:00+01:00,0.33167123218501077,26274
Demanda real,2021-01-26 01:00:00+01:00,0.33451218875606825,25633
Demanda real,2021-01-26 01:10:00+01:00,0.33418347224778483,25420
Demanda real,2021-01-26 01:20:00+01:00,0.3344221969476552,25287
Demanda real,2021-01-26 01:30:00+01:00,0.3310337451200599,24760
Demanda real,2021-01-26 01:40:00+01:00,0.3311654281836628,24645
Demanda real,2021-01-26 01:50:00+01:00,0.33230002021699573,24655
Demanda real,2021-01-26 02:00:00+01:00,0.33329657605998786,24180
Demanda real,2021-01-26 02:10:00+01:00,0.3356631787915133,24348
Demanda real,2021-01-26 02:20:00+01:00,0.33407272878512706,24097
Demanda real,2021-01-26 02:30:00+01:00,0.33213429256594723,23822
Demanda real,2021-01-26 02:40:00+01:00,0.3328680504180567,23847
Demanda real,2021-01-26 02:50:00+01:00,0.3308414098769934,23588
Demanda real,2021-01-26 03:00:00+01:00,0.33288361854718457,23440
Demanda real,2021-01-26 03:10:00+01:00,0.3332007104795737,23449
Demanda real,2021-01-26 03:20:00+01:00,0.33252174903535375,23354
Demanda real,2021-01-26 03:30:00+01:00,0.3320640082149581,23283
Demanda real,2021-01-26 03:40:00+01:00,0.333665636526767,23429
Demanda real,2021-01-26 03:50:00+01:00,0.33191361641916906,23223
Demanda real,2021-01-26 04:00:00+01:00,0.3343033207805546,23436
Demanda real,2021-01-26 04:10:00+01:00,0.3336191006901282,23349
Demanda real,2021-01-26 04:20:00+01:00,0.33396177907275687,23382
Demanda real,2021-01-26 04:30:00+01:00,0.3345126178690138,23449
Demanda real,2021-01-26 04:40:00+01:00,0.3349334093013318,23514
Demanda real,2021-01-26 04:50:00+01:00,0.3350068267152122,23555
Demanda real,2021-01-26 05:00:00+01:00,0.3330433928646586,23739
Demanda real,2021-01-26 05:10:00+01:00,0.33209096386386244,23701
Demanda real,2021-01-26 05:20:00+01:00,0.3343673923628017,24036
Demanda real,2021-01-26 05:30:00+01:00,0.3326393515434155,23966
Demanda real,2021-01-26 05:40:00+01:00,0.3351843197624873,24386
