Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-10 00:00:00+02:00,0.33556997164615593,22605
Demanda real,2021-10-10 00:10:00+02:00,0.3369547447425132,22672
Demanda real,2021-10-10 00:20:00+02:00,0.33681886662987215,22580
Demanda real,2021-10-10 00:30:00+02:00,0.33001073918896434,21818
Demanda real,2021-10-10 00:40:00+02:00,0.3308155495897226,21811
Demanda real,2021-10-10 00:50:00+02:00,0.3312226010716025,21760
Demanda real,2021-10-10 01:00:00+02:00,0.338456737145978,21690
Demanda real,2021-10-10 01:10:00+02:00,0.3343849575669622,21198
Demanda real,2021-10-10 01:20:00+02:00,0.3322043600629681,20892
Demanda real,2021-10-10 01:30:00+02:00,0.333519357101856,20917
Demanda real,2021-10-10 01:40:00+02:00,0.3351446380054339,20970
Demanda real,2021-10-10 01:50:00+02:00,0.333387003284601,20706
Demanda real,2021-10-10 02:00:00+02:00,0.339327946393378,20661
Demanda real,2021-10-10 02:10:00+02:00,0.33397651285804586,20078
Demanda real,2021-10-10 02:20:00+02:00,0.3359312549960032,20172
Demanda real,2021-10-10 02:30:00+02:00,0.33446670239849924,19969
Demanda real,2021-10-10 02:40:00+02:00,0.3381448810478482,20240
Demanda real,2021-10-10 02:50:00+02:00,0.33634485885573223,20029
Demanda real,2021-10-10 03:00:00+02:00,0.33328802270062696,19615
Demanda real,2021-10-10 03:10:00+02:00,0.33707275803722503,19921
Demanda real,2021-10-10 03:20:00+02:00,0.33603149552851735,19802
Demanda real,2021-10-10 03:30:00+02:00,0.3347801664709186,19668
Demanda real,2021-10-10 03:40:00+02:00,0.33239282477470544,19438
Demanda real,2021-10-10 03:50:00+02:00,0.3304956748592613,19256
Demanda real,2021-10-10 04:00:00+02:00,0.3334021576420792,19377
Demanda real,2021-10-10 04:10:00+02:00,0.3333620303729467,19361
Demanda real,2021-10-10 04:20:00+02:00,0.333717946510066,19378
Demanda real,2021-10-10 04:30:00+02:00,0.33198548470710215,19212
Demanda real,2021-10-10 04:40:00+02:00,0.3323538054657655,19227
Demanda real,2021-10-10 04:50:00+02:00,0.32944652011469283,18958
Demanda real,2021-10-10 05:00:00+02:00,0.330990315526398,19071
Demanda real,2021-10-10 05:10:00+02:00,0.3321829911209767,19155
Demanda real,2021-10-10 05:20:00+02:00,0.3308870841521312,19027
Demanda real,2021-10-10 05:30:00+02:00,0.33092022831685924,19016
Demanda real,2021-10-10 05:40:00+02:00,0.33291088696376797,19176
Demanda real,2021-10-10 05:50:00+02:00,0.3334085426176302,19210
Demanda real,2021-10-10 06:00:00+02:00,0.3295321381722781,18841
Demanda real,2021-10-10 06:10:00+02:00,0.33502141903258814,19317
Demanda real,2021-10-10 06:20:00+02:00,0.33448341626644934,19292
Demanda real,2021-10-10 06:30:00+02:00,0.335699481865285,19437
Demanda real,2021-10-10 06:40:00+02:00,0.3344375431331953,19384
Demanda real,2021-10-10 06:50:00+02:00,0.337683439948004,19743
Demanda real,2021-10-10 07:00:00+02:00,0.3311296349525726,19584
Demanda real,2021-10-10 07:10:00+02:00,0.33379155420697054,19911
Demanda real,2021-10-10 07:20:00+02:00,0.3329040028101634,19902
Demanda real,2021-10-10 07:30:00+02:00,0.33232022978524434,19900
Demanda real,2021-10-10 07:40:00+02:00,0.3362781986043659,20288
Demanda real,2021-10-10 07:50:00+02:00,0.3346286701208981,20150
Demanda real,2021-10-10 08:00:00+02:00,0.33426697861403104,20288
Demanda real,2021-10-10 08:10:00+02:00,0.330837281733541,19970
Demanda real,2021-10-10 08:20:00+02:00,0.3322652043209673,20116
Demanda real,2021-10-10 08:30:00+02:00,0.33280624598507685,20205
Demanda real,2021-10-10 08:40:00+02:00,0.3328736311546734,20275
Demanda real,2021-10-10 08:50:00+02:00,0.3367678606253657,20722
Demanda real,2021-10-10 09:00:00+02:00,0.32750186026629513,20686
Demanda real,2021-10-10 09:10:00+02:00,0.330491741624095,21090
Demanda real,2021-10-10 09:20:00+02:00,0.33210028132237057,21367
Demanda real,2021-10-10 09:30:00+02:00,0.3327724346604505,21556
Demanda real,2021-10-10 09:40:00+02:00,0.3345273631840796,21853
Demanda real,2021-10-10 09:50:00+02:00,0.3387274844603076,22397
Demanda real,2021-10-10 10:00:00+02:00,0.32860632077566426,22199
Demanda real,2021-10-10 10:10:00+02:00,0.33405380144288344,22874
Demanda real,2021-10-10 10:20:00+02:00,0.33286745865362216,22864
Demanda real,2021-10-10 10:30:00+02:00,0.33518697730850894,23206
Demanda real,2021-10-10 10:40:00+02:00,0.3344135735787639,23218
Demanda real,2021-10-10 10:50:00+02:00,0.3335201632606134,23207
Demanda real,2021-10-10 11:00:00+02:00,0.33212622131333785,23387
Demanda real,2021-10-10 11:10:00+02:00,0.3326681668294202,23506
Demanda real,2021-10-10 11:20:00+02:00,0.3328203752594203,23574
Demanda real,2021-10-10 11:30:00+02:00,0.33307035586486716,23642
Demanda real,2021-10-10 11:40:00+02:00,0.33236623804627974,23599
Demanda real,2021-10-10 11:50:00+02:00,0.33369844546488603,23763
Demanda real,2021-10-10 12:00:00+02:00,0.33207557756238515,23674
Demanda real,2021-10-10 12:10:00+02:00,0.33260004483802263,23737
