Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-02 00:00:00+02:00,0.336581380218184,22245
Demanda real,2021-05-02 00:10:00+02:00,0.33610097323600974,22102
Demanda real,2021-05-02 00:20:00+02:00,0.3330160728266376,21693
Demanda real,2021-05-02 00:30:00+02:00,0.3320298613579808,21482
Demanda real,2021-05-02 00:40:00+02:00,0.3310185906019369,21260
Demanda real,2021-05-02 00:50:00+02:00,0.3298012621267778,21009
Demanda real,2021-05-02 01:00:00+02:00,0.3332790807441285,20477
Demanda real,2021-05-02 01:10:00+02:00,0.3362219502243982,20602
Demanda real,2021-05-02 01:20:00+02:00,0.33376751854905196,20243
Demanda real,2021-05-02 01:30:00+02:00,0.3335822009855159,20106
Demanda real,2021-05-02 01:40:00+02:00,0.3315878406638449,19820
Demanda real,2021-05-02 01:50:00+02:00,0.3279816126142874,19407
Demanda real,2021-05-02 02:00:00+02:00,0.33672326122554513,19535
Demanda real,2021-05-02 02:10:00+02:00,0.33513701005896634,19324
Demanda real,2021-05-02 02:20:00+02:00,0.3357558897678866,19311
Demanda real,2021-05-02 02:30:00+02:00,0.3327142431622659,18989
Demanda real,2021-05-02 02:40:00+02:00,0.3329879162568498,18959
Demanda real,2021-05-02 02:50:00+02:00,0.33172797036252977,18804
Demanda real,2021-05-02 03:00:00+02:00,0.3346628443225726,18795
Demanda real,2021-05-02 03:10:00+02:00,0.3349205499973249,18780
Demanda real,2021-05-02 03:20:00+02:00,0.3321672676389861,18516
Demanda real,2021-05-02 03:30:00+02:00,0.3322074095368141,18490
Demanda real,2021-05-02 03:40:00+02:00,0.33412866420293497,18625
Demanda real,2021-05-02 03:50:00+02:00,0.333045496249123,18513
Demanda real,2021-05-02 04:00:00+02:00,0.33156118449702426,18273
Demanda real,2021-05-02 04:10:00+02:00,0.3337556561085973,18440
Demanda real,2021-05-02 04:20:00+02:00,0.33428643816279996,18472
Demanda real,2021-05-02 04:30:00+02:00,0.33464224964713546,18493
Demanda real,2021-05-02 04:40:00+02:00,0.33536453059453203,18547
Demanda real,2021-05-02 04:50:00+02:00,0.3330369133606766,18351
Demanda real,2021-05-02 05:00:00+02:00,0.3327988180606104,18471
Demanda real,2021-05-02 05:10:00+02:00,0.3313961882760612,18362
Demanda real,2021-05-02 05:20:00+02:00,0.3315850185645795,18397
Demanda real,2021-05-02 05:30:00+02:00,0.3308414245311909,18366
Demanda real,2021-05-02 05:40:00+02:00,0.33172395225702234,18482
Demanda real,2021-05-02 05:50:00+02:00,0.33302373765338383,18645
Demanda real,2021-05-02 06:00:00+02:00,0.32987408574919863,18627
Demanda real,2021-05-02 06:10:00+02:00,0.33211942084059043,18878
Demanda real,2021-05-02 06:20:00+02:00,0.3320926966292135,18916
Demanda real,2021-05-02 06:30:00+02:00,0.333893057669098,19089
Demanda real,2021-05-02 06:40:00+02:00,0.3363601505856107,19299
Demanda real,2021-05-02 06:50:00+02:00,0.3314875364764617,18857
Demanda real,2021-05-02 07:00:00+02:00,0.33141477580868073,18944
Demanda real,2021-05-02 07:10:00+02:00,0.3331526206257323,19050
Demanda real,2021-05-02 07:20:00+02:00,0.3319831667543398,18933
Demanda real,2021-05-02 07:30:00+02:00,0.32998769555282126,18773
Demanda real,2021-05-02 07:40:00+02:00,0.3311498379893161,18907
Demanda real,2021-05-02 07:50:00+02:00,0.33148959187590515,18998
Demanda real,2021-05-02 08:00:00+02:00,0.3266035895768816,19089
Demanda real,2021-05-02 08:10:00+02:00,0.3315600141865532,19632
Demanda real,2021-05-02 08:20:00+02:00,0.33303197723087224,19892
Demanda real,2021-05-02 08:30:00+02:00,0.3340026551609691,20127
Demanda real,2021-05-02 08:40:00+02:00,0.3337339875522771,20269
Demanda real,2021-05-02 08:50:00+02:00,0.3355085435313263,20617
Demanda real,2021-05-02 09:00:00+02:00,0.32348688608697,20807
Demanda real,2021-05-02 09:10:00+02:00,0.3283591217662528,21476
Demanda real,2021-05-02 09:20:00+02:00,0.3303166737172901,21863
Demanda real,2021-05-02 09:30:00+02:00,0.3288946270135563,21908
Demanda real,2021-05-02 09:40:00+02:00,0.3312755980293227,22324
Demanda real,2021-05-02 09:50:00+02:00,0.33607743935428214,22984
Demanda real,2021-05-02 10:00:00+02:00,0.3279809311752448,22979
Demanda real,2021-05-02 10:10:00+02:00,0.3304645214171648,23384
Demanda real,2021-05-02 10:20:00+02:00,0.33404174997553165,23891
Demanda real,2021-05-02 10:30:00+02:00,0.33195096067917784,23773
Demanda real,2021-05-02 10:40:00+02:00,0.3333240766453763,24006
Demanda real,2021-05-02 10:50:00+02:00,0.33378997329348115,24122
Demanda real,2021-05-02 11:00:00+02:00,0.32983081032947464,24076
Demanda real,2021-05-02 11:10:00+02:00,0.33270663887412977,24421
Demanda real,2021-05-02 11:20:00+02:00,0.33334239906441654,24513
Demanda real,2021-05-02 11:30:00+02:00,0.3323079017219084,24413
Demanda real,2021-05-02 11:40:00+02:00,0.33260786767506395,24452
Demanda real,2021-05-02 11:50:00+02:00,0.33262141205278195,24451
Demanda real,2021-05-02 12:00:00+02:00,0.3334332098496404,24482
Demanda real,2021-05-02 12:10:00+02:00,0.33255109558763335,24374
Demanda real,2021-05-02 12:20:00+02:00,0.33347869339474795,24471
Demanda real,2021-05-02 12:30:00+02:00,0.33339238746780414,24464
Demanda real,2021-05-02 12:40:00+02:00,0.3348331407598722,24632
Demanda real,2021-05-02 12:50:00+02:00,0.33446147991083564,24607
Demanda real,2021-05-02 13:00:00+02:00,0.33093007467752883,24373
Demanda real,2021-05-02 13:10:00+02:00,0.33136295231768326,24441
Demanda real,2021-05-02 13:20:00+02:00,0.33049732003528054,24356
Demanda real,2021-05-02 13:30:00+02:00,0.3323319259499838,24558
Demanda real,2021-05-02 13:40:00+02:00,0.3316211051326186,24468
Demanda real,2021-05-02 13:50:00+02:00,0.33399567450662343,24709
Demanda real,2021-05-02 14:00:00+02:00,0.3364318085931652,24720
Demanda real,2021-05-02 14:10:00+02:00,0.3378056579896311,24825
Demanda real,2021-05-02 14:20:00+02:00,0.33480888620883414,24430
Demanda real,2021-05-02 14:30:00+02:00,0.3334481570788839,24200
Demanda real,2021-05-02 14:40:00+02:00,0.3311212306325318,23850
Demanda real,2021-05-02 14:50:00+02:00,0.3298250027954825,23597
Demanda real,2021-05-02 15:00:00+02:00,0.3336443366299683,23244
Demanda real,2021-05-02 15:10:00+02:00,0.33226749233173214,22965
Demanda real,2021-05-02 15:20:00+02:00,0.3328100242757257,22895
Demanda real,2021-05-02 15:30:00+02:00,0.33041540198536634,22534
Demanda real,2021-05-02 15:40:00+02:00,0.3295868548755845,22345
Demanda real,2021-05-02 15:50:00+02:00,0.3296551928431779,22257
Demanda real,2021-05-02 16:00:00+02:00,0.33627864123128975,22264
Demanda real,2021-05-02 16:10:00+02:00,0.33901861047801607,22461
Demanda real,2021-05-02 16:20:00+02:00,0.3335571903904271,21854
Demanda real,2021-05-02 16:30:00+02:00,0.33235749429057526,21684
Demanda real,2021-05-02 16:40:00+02:00,0.33522423204538154,21924
Demanda real,2021-05-02 16:50:00+02:00,0.3343808925204274,21812
Demanda real,2021-05-02 17:00:00+02:00,0.33468634686346865,21768
Demanda real,2021-05-02 17:10:00+02:00,0.33504972409658923,21798
Demanda real,2021-05-02 17:20:00+02:00,0.33473227874371625,21774
Demanda real,2021-05-02 17:30:00+02:00,0.33392793984222424,21715
Demanda real,2021-05-02 17:40:00+02:00,0.33322573703464603,21679
Demanda real,2021-05-02 17:50:00+02:00,0.33199637330382803,21604
Demanda real,2021-05-02 18:00:00+02:00,0.3338586773571625,21819
Demanda real,2021-05-02 18:10:00+02:00,0.3331754929964715,21812
Demanda real,2021-05-02 18:20:00+02:00,0.3308816783387871,21639
Demanda real,2021-05-02 18:30:00+02:00,0.3299254233143835,21589
Demanda real,2021-05-02 18:40:00+02:00,0.3310995019571409,21739
Demanda real,2021-05-02 18:50:00+02:00,0.33311090553390255,21965
Demanda real,2021-05-02 19:00:00+02:00,0.3273480454922046,21731
Demanda real,2021-05-02 19:10:00+02:00,0.3315786325297601,22172
Demanda real,2021-05-02 19:20:00+02:00,0.33059655734517773,22106
Demanda real,2021-05-02 19:30:00+02:00,0.3331796892424355,22408
Demanda real,2021-05-02 19:40:00+02:00,0.3348621817159597,22633
Demanda real,2021-05-02 19:50:00+02:00,0.3373164601613828,22950
