Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-07 00:00:00+02:00,0.3351456310679612,25027
Demanda real,2021-04-07 00:10:00+02:00,0.33675222854688003,25084
Demanda real,2021-04-07 00:20:00+02:00,0.3371978592323973,25013
Demanda real,2021-04-07 00:30:00+02:00,0.3359208544247968,24753
Demanda real,2021-04-07 00:40:00+02:00,0.33379836691149317,24405
Demanda real,2021-04-07 00:50:00+02:00,0.33175760415661737,24072
Demanda real,2021-04-07 01:00:00+02:00,0.33899528642405197,23949
Demanda real,2021-04-07 01:10:00+02:00,0.33447372564737543,23366
Demanda real,2021-04-07 01:20:00+02:00,0.3358196109931723,23412
Demanda real,2021-04-07 01:30:00+02:00,0.3361014363432256,23353
Demanda real,2021-04-07 01:40:00+02:00,0.333313996490363,22983
Demanda real,2021-04-07 01:50:00+02:00,0.3335514834205934,22935
Demanda real,2021-04-07 02:00:00+02:00,0.33621961293367947,22793
Demanda real,2021-04-07 02:10:00+02:00,0.33528331506768166,22639
Demanda real,2021-04-07 02:20:00+02:00,0.33701011237618633,22762
Demanda real,2021-04-07 02:30:00+02:00,0.33485651345558465,22497
Demanda real,2021-04-07 02:40:00+02:00,0.3346360381861575,22434
Demanda real,2021-04-07 02:50:00+02:00,0.333821945674285,22318
Demanda real,2021-04-07 03:00:00+02:00,0.333538074335965,22264
Demanda real,2021-04-07 03:10:00+02:00,0.33019848984943706,21909
Demanda real,2021-04-07 03:20:00+02:00,0.3320749041137099,22078
Demanda real,2021-04-07 03:30:00+02:00,0.3324710093702528,22105
Demanda real,2021-04-07 03:40:00+02:00,0.3329424323064664,22145
Demanda real,2021-04-07 03:50:00+02:00,0.332360155909043,22085
Demanda real,2021-04-07 04:00:00+02:00,0.33147274157439344,21913
Demanda real,2021-04-07 04:10:00+02:00,0.3328755546165223,22057
Demanda real,2021-04-07 04:20:00+02:00,0.33459755583649387,22232
Demanda real,2021-04-07 04:30:00+02:00,0.33151409781540553,21928
Demanda real,2021-04-07 04:40:00+02:00,0.33244769179674527,22022
Demanda real,2021-04-07 04:50:00+02:00,0.33428678961234476,22205
Demanda real,2021-04-07 05:00:00+02:00,0.33045994153791086,22158
Demanda real,2021-04-07 05:10:00+02:00,0.3322979058603213,22358
Demanda real,2021-04-07 05:20:00+02:00,0.3338757877918158,22568
Demanda real,2021-04-07 05:30:00+02:00,0.3322400011819807,22487
Demanda real,2021-04-07 05:40:00+02:00,0.33203469567774185,22585
Demanda real,2021-04-07 05:50:00+02:00,0.3325795156113219,22795
Demanda real,2021-04-07 06:00:00+02:00,0.3248957464553795,23373
Demanda real,2021-04-07 06:10:00+02:00,0.33132727421599933,24279
Demanda real,2021-04-07 06:20:00+02:00,0.3326992863598959,24662
Demanda real,2021-04-07 06:30:00+02:00,0.33260317884332846,24902
Demanda real,2021-04-07 06:40:00+02:00,0.33266826986601833,25177
Demanda real,2021-04-07 06:50:00+02:00,0.33453626379353024,25678
Demanda real,2021-04-07 07:00:00+02:00,0.32539505898063653,26316
Demanda real,2021-04-07 07:10:00+02:00,0.3322518945355059,27446
Demanda real,2021-04-07 07:20:00+02:00,0.33507578469984484,28076
Demanda real,2021-04-07 07:30:00+02:00,0.3339691039188741,28191
Demanda real,2021-04-07 07:40:00+02:00,0.3359926896988015,28680
Demanda real,2021-04-07 07:50:00+02:00,0.33446800573553587,28691
Demanda real,2021-04-07 08:00:00+02:00,0.3269519178331213,28777
Demanda real,2021-04-07 08:10:00+02:00,0.33076006832074795,29435
Demanda real,2021-04-07 08:20:00+02:00,0.33244823277400926,29798
Demanda real,2021-04-07 08:30:00+02:00,0.33417205183058624,30148
Demanda real,2021-04-07 08:40:00+02:00,0.3348087642805894,30332
Demanda real,2021-04-07 08:50:00+02:00,0.3358397643075435,30550
Demanda real,2021-04-07 09:00:00+02:00,0.3345170145091717,30710
Demanda real,2021-04-07 09:10:00+02:00,0.33641677420754124,31022
Demanda real,2021-04-07 09:20:00+02:00,0.3366446991093941,31109
Demanda real,2021-04-07 09:30:00+02:00,0.3394241834353255,31560
Demanda real,2021-04-07 09:40:00+02:00,0.33901744966442954,31571
Demanda real,2021-04-07 09:50:00+02:00,0.33724689832966326,31396
Demanda real,2021-04-07 10:00:00+02:00,0.3313919378753453,31067
Demanda real,2021-04-07 10:10:00+02:00,0.33288731721303644,31347
Demanda real,2021-04-07 10:20:00+02:00,0.33306125045052687,31419
Demanda real,2021-04-07 10:30:00+02:00,0.33253474393902455,31369
Demanda real,2021-04-07 10:40:00+02:00,0.3343094863039043,31622
Demanda real,2021-04-07 10:50:00+02:00,0.33496443631828704,31694
Demanda real,2021-04-07 11:00:00+02:00,0.3335900248955652,31623
