Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-15 00:00:00+02:00,0.33249804872037136,24282
Demanda real,2021-10-15 00:10:00+02:00,0.33633088616577056,24647
Demanda real,2021-10-15 00:20:00+02:00,0.33815825375170533,24787
Demanda real,2021-10-15 00:30:00+02:00,0.33431944520887225,24297
Demanda real,2021-10-15 00:40:00+02:00,0.3338305365651543,24171
Demanda real,2021-10-15 00:50:00+02:00,0.33260688506385344,23961
Demanda real,2021-10-15 01:00:00+02:00,0.3346543061354469,23645
Demanda real,2021-10-15 01:10:00+02:00,0.3351833189024996,23614
Demanda real,2021-10-15 01:20:00+02:00,0.33198287833020773,23190
Demanda real,2021-10-15 01:30:00+02:00,0.33317075969703924,23226
Demanda real,2021-10-15 01:40:00+02:00,0.33346287819903847,23167
Demanda real,2021-10-15 01:50:00+02:00,0.33050785955847134,22771
Demanda real,2021-10-15 02:00:00+02:00,0.33699952757765445,22827
Demanda real,2021-10-15 02:10:00+02:00,0.3372194652247982,22764
Demanda real,2021-10-15 02:20:00+02:00,0.3354934823091248,22520
Demanda real,2021-10-15 02:30:00+02:00,0.3358753563060576,22506
Demanda real,2021-10-15 02:40:00+02:00,0.33245188334810766,22127
Demanda real,2021-10-15 02:50:00+02:00,0.3329877389109268,22161
Demanda real,2021-10-15 03:00:00+02:00,0.33469498500173345,22204
Demanda real,2021-10-15 03:10:00+02:00,0.33473995147167424,22211
Demanda real,2021-10-15 03:20:00+02:00,0.3351258529531384,22248
Demanda real,2021-10-15 03:30:00+02:00,0.3336554723363131,22096
Demanda real,2021-10-15 03:40:00+02:00,0.33105843456632844,21829
Demanda real,2021-10-15 03:50:00+02:00,0.33160983154159906,21870
Demanda real,2021-10-15 04:00:00+02:00,0.3322019516334323,21924
Demanda real,2021-10-15 04:10:00+02:00,0.33179569664046615,21866
Demanda real,2021-10-15 04:20:00+02:00,0.3304578027294719,21720
Demanda real,2021-10-15 04:30:00+02:00,0.3317786825473991,21839
Demanda real,2021-10-15 04:40:00+02:00,0.3309291213974862,21748
Demanda real,2021-10-15 04:50:00+02:00,0.3318286825946866,21833
Demanda real,2021-10-15 05:00:00+02:00,0.33115165439787175,21908
Demanda real,2021-10-15 05:10:00+02:00,0.3328813559322034,22095
Demanda real,2021-10-15 05:20:00+02:00,0.33067326404079106,21920
Demanda real,2021-10-15 05:30:00+02:00,0.3335130036383237,22275
Demanda real,2021-10-15 05:40:00+02:00,0.33210855700437636,22235
Demanda real,2021-10-15 05:50:00+02:00,0.3330713565454653,22461
Demanda real,2021-10-15 06:00:00+02:00,0.325380163413527,22938
Demanda real,2021-10-15 06:10:00+02:00,0.33131538568838054,23752
