Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-25 00:00:00+01:00,0.33230492550503093,21434
Demanda real,2021-12-25 00:10:00+01:00,0.33551157868718234,21718
Demanda real,2021-12-25 00:20:00+01:00,0.33466092239028017,21595
Demanda real,2021-12-25 00:30:00+01:00,0.3337378263169358,21452
Demanda real,2021-12-25 00:40:00+01:00,0.33346864217576616,21359
Demanda real,2021-12-25 00:50:00+01:00,0.3322343114627981,21161
Demanda real,2021-12-25 01:00:00+01:00,0.3341928664093406,20866
Demanda real,2021-12-25 01:10:00+01:00,0.33410598158521665,20756
Demanda real,2021-12-25 01:20:00+01:00,0.3334413007919413,20589
Demanda real,2021-12-25 01:30:00+01:00,0.33262152381573373,20405
Demanda real,2021-12-25 01:40:00+01:00,0.3307637941519699,20124
Demanda real,2021-12-25 01:50:00+01:00,0.3295522289196529,19901
Demanda real,2021-12-25 02:00:00+01:00,0.3374916347787292,19668
Demanda real,2021-12-25 02:10:00+01:00,0.3357796894743219,19399
Demanda real,2021-12-25 02:20:00+01:00,0.3349951192302329,19218
Demanda real,2021-12-25 02:30:00+01:00,0.33352073085031625,18984
Demanda real,2021-12-25 02:40:00+01:00,0.3319937683673831,18753
Demanda real,2021-12-25 02:50:00+01:00,0.33121926886624387,18592
Demanda real,2021-12-25 03:00:00+01:00,0.33705892037243673,18426
Demanda real,2021-12-25 03:10:00+01:00,0.3359839490492757,18253
Demanda real,2021-12-25 03:20:00+01:00,0.33573092711068375,18157
Demanda real,2021-12-25 03:30:00+01:00,0.33439324630889955,17983
Demanda real,2021-12-25 03:40:00+01:00,0.33307167554434164,17821
Demanda real,2021-12-25 03:50:00+01:00,0.33325840170844107,17790
Demanda real,2021-12-25 04:00:00+01:00,0.33491663985769166,17698
Demanda real,2021-12-25 04:10:00+01:00,0.3347680172920498,17656
Demanda real,2021-12-25 04:20:00+01:00,0.3343024360582222,17593
Demanda real,2021-12-25 04:30:00+01:00,0.33408822745784644,17555
Demanda real,2021-12-25 04:40:00+01:00,0.3330344195985652,17455
Demanda real,2021-12-25 04:50:00+01:00,0.33283037607196747,17426
Demanda real,2021-12-25 05:00:00+01:00,0.3330024245432504,17443
Demanda real,2021-12-25 05:10:00+01:00,0.3334732744308532,17475
Demanda real,2021-12-25 05:20:00+01:00,0.33353053435114505,17477
Demanda real,2021-12-25 05:30:00+01:00,0.3329322331728933,17431
Demanda real,2021-12-25 05:40:00+01:00,0.33298963166638024,17439
Demanda real,2021-12-25 05:50:00+01:00,0.3331615907182658,17459
Demanda real,2021-12-25 06:00:00+01:00,0.33272450532724507,17488
Demanda real,2021-12-25 06:10:00+01:00,0.33372563163189767,17581
Demanda real,2021-12-25 06:20:00+01:00,0.33392092194548695,17617
Demanda real,2021-12-25 06:30:00+01:00,0.33324492270384964,17590
Demanda real,2021-12-25 06:40:00+01:00,0.3335160473292254,17645
Demanda real,2021-12-25 06:50:00+01:00,0.33318238424091473,17658
Demanda real,2021-12-25 07:00:00+01:00,0.33029231055669334,17740
Demanda real,2021-12-25 07:10:00+01:00,0.3320057057112688,17922
Demanda real,2021-12-25 07:20:00+01:00,0.3325018938344142,17996
Demanda real,2021-12-25 07:30:00+01:00,0.332527630680665,18022
Demanda real,2021-12-25 07:40:00+01:00,0.33304471177760175,18078
Demanda real,2021-12-25 07:50:00+01:00,0.33325968071590345,18099
Demanda real,2021-12-25 08:00:00+01:00,0.33430429605202894,18248
Demanda real,2021-12-25 08:10:00+01:00,0.3337244907314032,18201
Demanda real,2021-12-25 08:20:00+01:00,0.33444302176696544,18284
Demanda real,2021-12-25 08:30:00+01:00,0.3337107791211601,18272
Demanda real,2021-12-25 08:40:00+01:00,0.3328658081203665,18274
Demanda real,2021-12-25 08:50:00+01:00,0.3333333333333333,18408
Demanda real,2021-12-25 09:00:00+01:00,0.32687893178194055,18654
Demanda real,2021-12-25 09:10:00+01:00,0.3295553013760355,19016
Demanda real,2021-12-25 09:20:00+01:00,0.3309303123927223,19280
Demanda real,2021-12-25 09:30:00+01:00,0.3331579751217608,19632
Demanda real,2021-12-25 09:40:00+01:00,0.3365642158832195,20105
Demanda real,2021-12-25 09:50:00+01:00,0.3381880771904273,20434
Demanda real,2021-12-25 10:00:00+01:00,0.32938302159186456,20762
Demanda real,2021-12-25 10:10:00+01:00,0.3313158554942298,21130
Demanda real,2021-12-25 10:20:00+01:00,0.3328108754015425,21446
Demanda real,2021-12-25 10:30:00+01:00,0.33463907706960383,21784
Demanda real,2021-12-25 10:40:00+01:00,0.3360840438489647,22074
Demanda real,2021-12-25 10:50:00+01:00,0.3380659957451303,22406
Demanda real,2021-12-25 11:00:00+01:00,0.3322182761313901,22544
Demanda real,2021-12-25 11:10:00+01:00,0.3339185393258427,22824
Demanda real,2021-12-25 11:20:00+01:00,0.3350979508137117,23041
Demanda real,2021-12-25 11:30:00+01:00,0.3353852838933951,23155
Demanda real,2021-12-25 11:40:00+01:00,0.33638015051469106,23332
