Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-09 00:00:00+02:00,0.3322217467648404,22515
Demanda real,2021-05-09 00:10:00+02:00,0.33221964837253504,22373
Demanda real,2021-05-09 00:20:00+02:00,0.3337805605247466,22390
Demanda real,2021-05-09 00:30:00+02:00,0.33426271529432927,22299
Demanda real,2021-05-09 00:40:00+02:00,0.3336151581490149,22097
Demanda real,2021-05-09 00:50:00+02:00,0.3307806135680615,21683
Demanda real,2021-05-09 01:00:00+02:00,0.3379098136607157,21634
Demanda real,2021-05-09 01:10:00+02:00,0.3362891793983305,21351
Demanda real,2021-05-09 01:20:00+02:00,0.3372909223132134,21335
Demanda real,2021-05-09 01:30:00+02:00,0.3363708651399491,21151
Demanda real,2021-05-09 01:40:00+02:00,0.3372712199477074,21155
Demanda real,2021-05-09 01:50:00+02:00,0.33549287191904936,20921
Demanda real,2021-05-09 02:00:00+02:00,0.33826920542891026,20537
Demanda real,2021-05-09 02:10:00+02:00,0.33878204070860685,20539
Demanda real,2021-05-09 02:20:00+02:00,0.3373428102788409,20361
Demanda real,2021-05-09 02:30:00+02:00,0.3357416347594473,20168
Demanda real,2021-05-09 02:40:00+02:00,0.3330373150583938,19876
Demanda real,2021-05-09 02:50:00+02:00,0.3322289308599203,19754
Demanda real,2021-05-09 03:00:00+02:00,0.3310806244509022,19596
Demanda real,2021-05-09 03:10:00+02:00,0.334849020697553,19883
Demanda real,2021-05-09 03:20:00+02:00,0.3361906365779724,19963
Demanda real,2021-05-09 03:30:00+02:00,0.3334180216802168,19685
Demanda real,2021-05-09 03:40:00+02:00,0.33428169825060544,19739
Demanda real,2021-05-09 03:50:00+02:00,0.3316773567892203,19495
Demanda real,2021-05-09 04:00:00+02:00,0.3340340840556235,19385
Demanda real,2021-05-09 04:10:00+02:00,0.33926617425796746,19843
Demanda real,2021-05-09 04:20:00+02:00,0.3359968381620098,19553
Demanda real,2021-05-09 04:30:00+02:00,0.33418349762183774,19392
Demanda real,2021-05-09 04:40:00+02:00,0.3386632883654044,19782
Demanda real,2021-05-09 04:50:00+02:00,0.3344820456268523,19412
Demanda real,2021-05-09 05:00:00+02:00,0.332684958859779,19327
Demanda real,2021-05-09 05:10:00+02:00,0.33585183662280704,19603
Demanda real,2021-05-09 05:20:00+02:00,0.333551037244556,19407
Demanda real,2021-05-09 05:30:00+02:00,0.33516106922549693,19560
Demanda real,2021-05-09 05:40:00+02:00,0.33444156912477935,19515
Demanda real,2021-05-09 05:50:00+02:00,0.3364505119453925,19716
Demanda real,2021-05-09 06:00:00+02:00,0.33264289504767447,19432
Demanda real,2021-05-09 06:10:00+02:00,0.33318528894279226,19505
Demanda real,2021-05-09 06:20:00+02:00,0.3375061489661256,19897
Demanda real,2021-05-09 06:30:00+02:00,0.3344980398840975,19625
Demanda real,2021-05-09 06:40:00+02:00,0.33323075871029506,19492
Demanda real,2021-05-09 06:50:00+02:00,0.334780156872127,19591
Demanda real,2021-05-09 07:00:00+02:00,0.33351638922258453,19434
Demanda real,2021-05-09 07:10:00+02:00,0.33558577872296635,19567
Demanda real,2021-05-09 07:20:00+02:00,0.3336490279475832,19376
Demanda real,2021-05-09 07:30:00+02:00,0.33586712194787144,19574
Demanda real,2021-05-09 07:40:00+02:00,0.33463208664458216,19496
Demanda real,2021-05-09 07:50:00+02:00,0.33433786514160474,19526
Demanda real,2021-05-09 08:00:00+02:00,0.3317289147533835,19780
Demanda real,2021-05-09 08:10:00+02:00,0.3318487380940466,19894
Demanda real,2021-05-09 08:20:00+02:00,0.3369856703354556,20483
Demanda real,2021-05-09 08:30:00+02:00,0.33602761915669943,20537
Demanda real,2021-05-09 08:40:00+02:00,0.3366959680820007,20760
Demanda real,2021-05-09 08:50:00+02:00,0.3373333333333333,20999
Demanda real,2021-05-09 09:00:00+02:00,0.3275126055619142,21175
Demanda real,2021-05-09 09:10:00+02:00,0.3304331898525506,21648
Demanda real,2021-05-09 09:20:00+02:00,0.32974030108700597,21750
Demanda real,2021-05-09 09:30:00+02:00,0.3322682747551115,22150
Demanda real,2021-05-09 09:40:00+02:00,0.3351893922520677,22574
Demanda real,2021-05-09 09:50:00+02:00,0.33623487754499853,22790
Demanda real,2021-05-09 10:00:00+02:00,0.3284933354376802,22895
Demanda real,2021-05-09 10:10:00+02:00,0.33257056766821114,23399
Demanda real,2021-05-09 10:20:00+02:00,0.3370102004924376,23953
Demanda real,2021-05-09 10:30:00+02:00,0.3344825645211224,23769
Demanda real,2021-05-09 10:40:00+02:00,0.33690003911270044,24118
Demanda real,2021-05-09 10:50:00+02:00,0.3378123002528972,24311
Demanda real,2021-05-09 11:00:00+02:00,0.3325317994890222,24339
Demanda real,2021-05-09 11:10:00+02:00,0.33557801745162863,24767
Demanda real,2021-05-09 11:20:00+02:00,0.3342850956724133,24703
Demanda real,2021-05-09 11:30:00+02:00,0.3342869866803417,24771
Demanda real,2021-05-09 11:40:00+02:00,0.33345916358831934,24734
Demanda real,2021-05-09 11:50:00+02:00,0.3339161309411733,24828
Demanda real,2021-05-09 12:00:00+02:00,0.3327755866300147,25059
Demanda real,2021-05-09 12:10:00+02:00,0.33344377443509376,25160
Demanda real,2021-05-09 12:20:00+02:00,0.33385814270404723,25234
Demanda real,2021-05-09 12:30:00+02:00,0.3343941054521926,25324
Demanda real,2021-05-09 12:40:00+02:00,0.33383931046316706,25292
Demanda real,2021-05-09 12:50:00+02:00,0.3328976897689769,25217
Demanda real,2021-05-09 13:00:00+02:00,0.3314031355865438,25239
Demanda real,2021-05-09 13:10:00+02:00,0.33280556900409564,25434
Demanda real,2021-05-09 13:20:00+02:00,0.33304160407550126,25496
Demanda real,2021-05-09 13:30:00+02:00,0.3353049763402839,25793
Demanda real,2021-05-09 13:40:00+02:00,0.337456813447031,26079
Demanda real,2021-05-09 13:50:00+02:00,0.33707836115169304,26072
Demanda real,2021-05-09 14:00:00+02:00,0.33797886737455757,25973
Demanda real,2021-05-09 14:10:00+02:00,0.3384533416500981,26045
Demanda real,2021-05-09 14:20:00+02:00,0.33531979403539036,25658
Demanda real,2021-05-09 14:30:00+02:00,0.334046547039288,25448
Demanda real,2021-05-09 14:40:00+02:00,0.3320730772281416,25120
Demanda real,2021-05-09 14:50:00+02:00,0.3302314419795222,24770
Demanda real,2021-05-09 15:00:00+02:00,0.3351319357458465,24347
Demanda real,2021-05-09 15:10:00+02:00,0.333699506361677,23998
Demanda real,2021-05-09 15:20:00+02:00,0.33651271753681394,24132
Demanda real,2021-05-09 15:30:00+02:00,0.332928962365288,23602
Demanda real,2021-05-09 15:40:00+02:00,0.3307681365576102,23253
Demanda real,2021-05-09 15:50:00+02:00,0.3334139574589173,23434
Demanda real,2021-05-09 16:00:00+02:00,0.33504189112663174,23074
Demanda real,2021-05-09 16:10:00+02:00,0.33340144195685806,22844
Demanda real,2021-05-09 16:20:00+02:00,0.3348419592670998,22935
Demanda real,2021-05-09 16:30:00+02:00,0.3332844381206636,22721
Demanda real,2021-05-09 16:40:00+02:00,0.33432165450835916,22777
Demanda real,2021-05-09 16:50:00+02:00,0.3318668989341286,22480
Demanda real,2021-05-09 17:00:00+02:00,0.3310181742467057,22257
Demanda real,2021-05-09 17:10:00+02:00,0.33065033015844625,22183
Demanda real,2021-05-09 17:20:00+02:00,0.3321072226358898,22301
Demanda real,2021-05-09 17:30:00+02:00,0.33299096443829174,22370
Demanda real,2021-05-09 17:40:00+02:00,0.33332837153914857,22393
Demanda real,2021-05-09 17:50:00+02:00,0.3329261752964309,22350
Demanda real,2021-05-09 18:00:00+02:00,0.3321869070208729,22408
Demanda real,2021-05-09 18:10:00+02:00,0.331038064851228,22307
Demanda real,2021-05-09 18:20:00+02:00,0.3350377225038312,22737
Demanda real,2021-05-09 18:30:00+02:00,0.33188947858610646,22450
Demanda real,2021-05-09 18:40:00+02:00,0.33394136424484033,22701
Demanda real,2021-05-09 18:50:00+02:00,0.33454065547327516,22814
Demanda real,2021-05-09 19:00:00+02:00,0.33408531881758774,22954
