Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-20 00:00:00+01:00,0.33561508848918026,25544
Demanda real,2021-12-20 00:10:00+01:00,0.33836309053562963,25698
Demanda real,2021-12-20 00:20:00+01:00,0.33626166236942134,25301
Demanda real,2021-12-20 00:30:00+01:00,0.33404883284142745,24900
Demanda real,2021-12-20 00:40:00+01:00,0.3312871796956516,24448
Demanda real,2021-12-20 00:50:00+01:00,0.3332653920889215,24526
Demanda real,2021-12-20 01:00:00+01:00,0.33630785610220776,24007
Demanda real,2021-12-20 01:10:00+01:00,0.3380768420313268,24066
Demanda real,2021-12-20 01:20:00+01:00,0.335412443474193,23661
Demanda real,2021-12-20 01:30:00+01:00,0.3357436693094957,23587
Demanda real,2021-12-20 01:40:00+01:00,0.3342072838763288,23327
Demanda real,2021-12-20 01:50:00+01:00,0.332468244012861,23059
Demanda real,2021-12-20 02:00:00+01:00,0.33519242311126723,22898
Demanda real,2021-12-20 02:10:00+01:00,0.3346263481148432,22774
Demanda real,2021-12-20 02:20:00+01:00,0.3352317880794702,22779
Demanda real,2021-12-20 02:30:00+01:00,0.3318808359270787,22392
Demanda real,2021-12-20 02:40:00+01:00,0.3330566999614689,22474
Demanda real,2021-12-20 02:50:00+01:00,0.3319014848615467,22330
Demanda real,2021-12-20 03:00:00+01:00,0.3361362171560472,22426
Demanda real,2021-12-20 03:10:00+01:00,0.3352106330254562,22320
Demanda real,2021-12-20 03:20:00+01:00,0.332029657369796,21988
Demanda real,2021-12-20 03:30:00+01:00,0.33284030366602774,22053
Demanda real,2021-12-20 03:40:00+01:00,0.3333534569932234,22087
Demanda real,2021-12-20 03:50:00+01:00,0.33369566858402405,22103
Demanda real,2021-12-20 04:00:00+01:00,0.3307742394645588,21844
Demanda real,2021-12-20 04:10:00+01:00,0.3334188563063131,22092
Demanda real,2021-12-20 04:20:00+01:00,0.3324717725479527,21996
Demanda real,2021-12-20 04:30:00+01:00,0.3333635101695938,22094
Demanda real,2021-12-20 04:40:00+01:00,0.33457718928678903,22236
Demanda real,2021-12-20 04:50:00+01:00,0.33510981669694195,22322
Demanda real,2021-12-20 05:00:00+01:00,0.33076443335709194,22275
Demanda real,2021-12-20 05:10:00+01:00,0.335538113296293,22828
Demanda real,2021-12-20 05:20:00+01:00,0.33543062831055576,22924
Demanda real,2021-12-20 05:30:00+01:00,0.3354368720282669,23069
Demanda real,2021-12-20 05:40:00+01:00,0.3336804952843835,23068
Demanda real,2021-12-20 05:50:00+01:00,0.3362833121600982,23559
Demanda real,2021-12-20 06:00:00+01:00,0.3223279088799152,24026
Demanda real,2021-12-20 06:10:00+01:00,0.33032729941932865,25201
Demanda real,2021-12-20 06:20:00+01:00,0.33091021976174156,25583
Demanda real,2021-12-20 06:30:00+01:00,0.3341503683007366,26311
Demanda real,2021-12-20 06:40:00+01:00,0.33557759568302187,26865
Demanda real,2021-12-20 06:50:00+01:00,0.33495444471804975,27205
Demanda real,2021-12-20 07:00:00+01:00,0.31907227074733746,27982
Demanda real,2021-12-20 07:10:00+01:00,0.3256763825359198,29263
Demanda real,2021-12-20 07:20:00+01:00,0.32814860220232495,29979
Demanda real,2021-12-20 07:30:00+01:00,0.33162155760825096,30803
Demanda real,2021-12-20 07:40:00+01:00,0.334723283252695,31547
Demanda real,2021-12-20 07:50:00+01:00,0.3359865588575029,31996
Demanda real,2021-12-20 08:00:00+01:00,0.3302422060887072,32478
Demanda real,2021-12-20 08:10:00+01:00,0.3323691557230828,32978
Demanda real,2021-12-20 08:20:00+01:00,0.3345264757638778,33458
Demanda real,2021-12-20 08:30:00+01:00,0.3322940088942188,33251
Demanda real,2021-12-20 08:40:00+01:00,0.33221720629415924,33337
Demanda real,2021-12-20 08:50:00+01:00,0.3336773476496214,33625
Demanda real,2021-12-20 09:00:00+01:00,0.32936948260455434,33542
Demanda real,2021-12-20 09:10:00+01:00,0.3328290468986384,34100
Demanda real,2021-12-20 09:20:00+01:00,0.3349302754968175,34466
Demanda real,2021-12-20 09:30:00+01:00,0.33417837092293645,34405
Demanda real,2021-12-20 09:40:00+01:00,0.3349632541611395,34594
Demanda real,2021-12-20 09:50:00+01:00,0.33542171466082304,34746
Demanda real,2021-12-20 10:00:00+01:00,0.33387860359493476,34698
Demanda real,2021-12-20 10:10:00+01:00,0.335016673693894,34961
Demanda real,2021-12-20 10:20:00+01:00,0.3343388781949991,34912
Demanda real,2021-12-20 10:30:00+01:00,0.3337611094085198,34850
Demanda real,2021-12-20 10:40:00+01:00,0.3334610815161154,34804
Demanda real,2021-12-20 10:50:00+01:00,0.3335314759065023,34788
Demanda real,2021-12-20 11:00:00+01:00,0.33500254218589615,34921
Demanda real,2021-12-20 11:10:00+01:00,0.33377303626104876,34665
Demanda real,2021-12-20 11:20:00+01:00,0.3334844772030023,34567
Demanda real,2021-12-20 11:30:00+01:00,0.33312393691046854,34469
Demanda real,2021-12-20 11:40:00+01:00,0.3336458534699401,34519
Demanda real,2021-12-20 11:50:00+01:00,0.33370725669193874,34508
Demanda real,2021-12-20 12:00:00+01:00,0.3341765796384984,34610
Demanda real,2021-12-20 12:10:00+01:00,0.33418628454452404,34609
Demanda real,2021-12-20 12:20:00+01:00,0.3346584713953511,34683
Demanda real,2021-12-20 12:30:00+01:00,0.33302061067963984,34432
Demanda real,2021-12-20 12:40:00+01:00,0.3348409307887403,34722
Demanda real,2021-12-20 12:50:00+01:00,0.334002606303393,34601
Demanda real,2021-12-20 13:00:00+01:00,0.3357494926065526,34740
Demanda real,2021-12-20 13:10:00+01:00,0.33511281322230924,34651
Demanda real,2021-12-20 13:20:00+01:00,0.3340146070245452,34483
