Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-17 00:00:00+01:00,0.3313634072580645,26297
Demanda real,2021-11-17 00:10:00+01:00,0.3347991607091254,26647
Demanda real,2021-11-17 00:20:00+01:00,0.3341659728004441,26488
Demanda real,2021-11-17 00:30:00+01:00,0.3305143031815982,25950
Demanda real,2021-11-17 00:40:00+01:00,0.33065011517788584,25837
Demanda real,2021-11-17 00:50:00+01:00,0.32962003120205263,25565
Demanda real,2021-11-17 01:00:00+01:00,0.33420403617173616,25205
Demanda real,2021-11-17 01:10:00+01:00,0.33651837163807674,25287
Demanda real,2021-11-17 01:20:00+01:00,0.3343051767456233,24882
Demanda real,2021-11-17 01:30:00+01:00,0.33425186746092855,24745
Demanda real,2021-11-17 01:40:00+01:00,0.3343236203809214,24645
Demanda real,2021-11-17 01:50:00+01:00,0.3316889186493024,24272
Demanda real,2021-11-17 02:00:00+01:00,0.3358650965089541,24100
Demanda real,2021-11-17 02:10:00+01:00,0.3338282464667404,23833
Demanda real,2021-11-17 02:20:00+01:00,0.3340675683259442,23811
Demanda real,2021-11-17 02:30:00+01:00,0.3341017711554681,23768
Demanda real,2021-11-17 02:40:00+01:00,0.3309369825792848,23385
Demanda real,2021-11-17 02:50:00+01:00,0.3301819833631434,23260
Demanda real,2021-11-17 03:00:00+01:00,0.3304214141007773,22997
Demanda real,2021-11-17 03:10:00+01:00,0.333008302622711,23223
Demanda real,2021-11-17 03:20:00+01:00,0.332394001696548,23119
Demanda real,2021-11-17 03:30:00+01:00,0.3296657220519345,22801
Demanda real,2021-11-17 03:40:00+01:00,0.32979647375582644,22783
Demanda real,2021-11-17 03:50:00+01:00,0.33292461267707224,23079
Demanda real,2021-11-17 04:00:00+01:00,0.33170745827966014,22918
Demanda real,2021-11-17 04:10:00+01:00,0.335311914709696,23274
Demanda real,2021-11-17 04:20:00+01:00,0.3346991776078488,23198
Demanda real,2021-11-17 04:30:00+01:00,0.3339449541284404,23114
Demanda real,2021-11-17 04:40:00+01:00,0.3341469403082078,23136
Demanda real,2021-11-17 04:50:00+01:00,0.3347997288370282,23212
Demanda real,2021-11-17 05:00:00+01:00,0.33154767006656954,23209
Demanda real,2021-11-17 05:10:00+01:00,0.3315171656373465,23243
Demanda real,2021-11-17 05:20:00+01:00,0.3350021213406873,23688
Demanda real,2021-11-17 05:30:00+01:00,0.33495179790303287,23800
Demanda real,2021-11-17 05:40:00+01:00,0.3363330682404811,24106
Demanda real,2021-11-17 05:50:00+01:00,0.335881351003282,24255
Demanda real,2021-11-17 06:00:00+01:00,0.325132390422989,24620
Demanda real,2021-11-17 06:10:00+01:00,0.32943697642704073,25365
Demanda real,2021-11-17 06:20:00+01:00,0.3331459310274331,26073
Demanda real,2021-11-17 06:30:00+01:00,0.3324269634501075,26285
Demanda real,2021-11-17 06:40:00+01:00,0.3352375262915531,26936
Demanda real,2021-11-17 06:50:00+01:00,0.334096814314037,27131
Demanda real,2021-11-17 07:00:00+01:00,0.32380798560238117,28068
Demanda real,2021-11-17 07:10:00+01:00,0.3311297873540527,29353
Demanda real,2021-11-17 07:20:00+01:00,0.3362806364401897,30350
Demanda real,2021-11-17 07:30:00+01:00,0.33653476757587397,30660
Demanda real,2021-11-17 07:40:00+01:00,0.3371345251955909,30983
Demanda real,2021-11-17 07:50:00+01:00,0.34019065653848635,31618
Demanda real,2021-11-17 08:00:00+01:00,0.3318044264490347,31468
Demanda real,2021-11-17 08:10:00+01:00,0.3336229729588258,31868
Demanda real,2021-11-17 08:20:00+01:00,0.3339726884186386,32038
Demanda real,2021-11-17 08:30:00+01:00,0.3336868151290209,32096
Demanda real,2021-11-17 08:40:00+01:00,0.33303226610190606,32079
Demanda real,2021-11-17 08:50:00+01:00,0.33453966415749853,32354
Demanda real,2021-11-17 09:00:00+01:00,0.33041430872815897,31996
Demanda real,2021-11-17 09:10:00+01:00,0.3311237113402062,32119
Demanda real,2021-11-17 09:20:00+01:00,0.33174779672185156,32222
Demanda real,2021-11-17 09:30:00+01:00,0.3321021061187534,32278
Demanda real,2021-11-17 09:40:00+01:00,0.33203321978779676,32264
Demanda real,2021-11-17 09:50:00+01:00,0.33212212294643223,32265
Demanda real,2021-11-17 10:00:00+01:00,0.3331856400956228,32335
Demanda real,2021-11-17 10:10:00+01:00,0.33324053452115815,32319
Demanda real,2021-11-17 10:20:00+01:00,0.3329479410762767,32253
Demanda real,2021-11-17 10:30:00+01:00,0.33208522962350023,32106
Demanda real,2021-11-17 10:40:00+01:00,0.3323711681512979,32126
Demanda real,2021-11-17 10:50:00+01:00,0.3331127265958657,32213
Demanda real,2021-11-17 11:00:00+01:00,0.33403398324652867,32260
