Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-21 00:00:00+01:00,0.3327512453974442,24581
Demanda real,2021-11-21 00:10:00+01:00,0.3371641811224835,24937
Demanda real,2021-11-21 00:20:00+01:00,0.3336066469880835,24412
Demanda real,2021-11-21 00:30:00+01:00,0.33407920927997803,24336
Demanda real,2021-11-21 00:40:00+01:00,0.3347990296079837,24289
Demanda real,2021-11-21 00:50:00+01:00,0.3314350162911805,23803
Demanda real,2021-11-21 01:00:00+01:00,0.3376250357244927,23627
Demanda real,2021-11-21 01:10:00+01:00,0.33485735714079673,23217
Demanda real,2021-11-21 01:20:00+01:00,0.33561653754253856,23176
Demanda real,2021-11-21 01:30:00+01:00,0.33100759285860865,22582
Demanda real,2021-11-21 01:40:00+01:00,0.3323480102355952,22599
Demanda real,2021-11-21 01:50:00+01:00,0.32899937591013106,22141
Demanda real,2021-11-21 02:00:00+01:00,0.33603603603603605,22007
Demanda real,2021-11-21 02:10:00+01:00,0.33336929383842434,21631
Demanda real,2021-11-21 02:20:00+01:00,0.3357348925469384,21762
Demanda real,2021-11-21 02:30:00+01:00,0.3344454099683446,21553
Demanda real,2021-11-21 02:40:00+01:00,0.33268822574603574,21316
Demanda real,2021-11-21 02:50:00+01:00,0.33457104076633853,21445
Demanda real,2021-11-21 03:00:00+01:00,0.3351931398500531,21147
Demanda real,2021-11-21 03:10:00+01:00,0.3351956193952861,21119
Demanda real,2021-11-21 03:20:00+01:00,0.333056981601352,20890
Demanda real,2021-11-21 03:30:00+01:00,0.33363105681201954,20918
Demanda real,2021-11-21 03:40:00+01:00,0.33516544791218594,21038
Demanda real,2021-11-21 03:50:00+01:00,0.3340841920281173,20912
Demanda real,2021-11-21 04:00:00+01:00,0.3312721417069243,20572
Demanda real,2021-11-21 04:10:00+01:00,0.3330814738602019,20719
Demanda real,2021-11-21 04:20:00+01:00,0.3334887984689365,20736
Demanda real,2021-11-21 04:30:00+01:00,0.3317029862792575,20549
Demanda real,2021-11-21 04:40:00+01:00,0.33273642435388634,20625
Demanda real,2021-11-21 04:50:00+01:00,0.3320887078524553,20545
Demanda real,2021-11-21 05:00:00+01:00,0.3347020254479356,20623
Demanda real,2021-11-21 05:10:00+01:00,0.33312713657821913,20464
Demanda real,2021-11-21 05:20:00+01:00,0.33386459366716,20529
Demanda real,2021-11-21 05:30:00+01:00,0.33196387231406305,20362
Demanda real,2021-11-21 05:40:00+01:00,0.3331111074976829,20486
Demanda real,2021-11-21 05:50:00+01:00,0.3351140465899341,20701
Demanda real,2021-11-21 06:00:00+01:00,0.33329069804623795,20846
Demanda real,2021-11-21 06:10:00+01:00,0.33463350952047377,21019
Demanda real,2021-11-21 06:20:00+01:00,0.33330680588272743,20941
Demanda real,2021-11-21 06:30:00+01:00,0.33043603074862044,20719
Demanda real,2021-11-21 06:40:00+01:00,0.3339664450775562,21100
Demanda real,2021-11-21 06:50:00+01:00,0.3347108089777764,21221
Demanda real,2021-11-21 07:00:00+01:00,0.3336166060777741,21199
Demanda real,2021-11-21 07:10:00+01:00,0.33539545810493343,21415
Demanda real,2021-11-21 07:20:00+01:00,0.33523100503612874,21434
Demanda real,2021-11-21 07:30:00+01:00,0.3358151876999922,21514
Demanda real,2021-11-21 07:40:00+01:00,0.3380752487562189,21745
Demanda real,2021-11-21 07:50:00+01:00,0.33542486108509706,21490
Demanda real,2021-11-21 08:00:00+01:00,0.33030168248953234,21536
Demanda real,2021-11-21 08:10:00+01:00,0.3318085155210134,21688
Demanda real,2021-11-21 08:20:00+01:00,0.3337899960422565,21928
Demanda real,2021-11-21 08:30:00+01:00,0.33247242563276713,21884
Demanda real,2021-11-21 08:40:00+01:00,0.33541876588513075,22303
Demanda real,2021-11-21 08:50:00+01:00,0.3358690950313987,22517
Demanda real,2021-11-21 09:00:00+01:00,0.3246096675692804,22537
Demanda real,2021-11-21 09:10:00+01:00,0.33055162659123055,23370
Demanda real,2021-11-21 09:20:00+01:00,0.3322936190449548,23757
Demanda real,2021-11-21 09:30:00+01:00,0.3324545946470939,23961
Demanda real,2021-11-21 09:40:00+01:00,0.3331085358804261,24203
Demanda real,2021-11-21 09:50:00+01:00,0.338299546799099,24932
Demanda real,2021-11-21 10:00:00+01:00,0.32658046358495074,24600
Demanda real,2021-11-21 10:10:00+01:00,0.33166389154746767,25297
Demanda real,2021-11-21 10:20:00+01:00,0.33191106239724416,25437
Demanda real,2021-11-21 10:30:00+01:00,0.3349850568615528,25892
Demanda real,2021-11-21 10:40:00+01:00,0.33297983782315743,25747
Demanda real,2021-11-21 10:50:00+01:00,0.33526531556423733,26088
Demanda real,2021-11-21 11:00:00+01:00,0.33197050170035536,26064
Demanda real,2021-11-21 11:10:00+01:00,0.33415691044549184,26373
Demanda real,2021-11-21 11:20:00+01:00,0.3314449751041561,26094
Demanda real,2021-11-21 11:30:00+01:00,0.333451385638937,26363
Demanda real,2021-11-21 11:40:00+01:00,0.33351445612616254,26393
Demanda real,2021-11-21 11:50:00+01:00,0.3349423404121243,26576
Demanda real,2021-11-21 12:00:00+01:00,0.33259864733812766,26408
Demanda real,2021-11-21 12:10:00+01:00,0.33178671844464336,26315
Demanda real,2021-11-21 12:20:00+01:00,0.33415375342190523,26610
Demanda real,2021-11-21 12:30:00+01:00,0.3336388749372175,26571
Demanda real,2021-11-21 12:40:00+01:00,0.3335800022576478,26596
Demanda real,2021-11-21 12:50:00+01:00,0.3338340593861099,26668
Demanda real,2021-11-21 13:00:00+01:00,0.33127428514496365,26600
Demanda real,2021-11-21 13:10:00+01:00,0.3336965944272446,26946
Demanda real,2021-11-21 13:20:00+01:00,0.3332632412240556,26943
Demanda real,2021-11-21 13:30:00+01:00,0.3346846236307404,27162
Demanda real,2021-11-21 13:40:00+01:00,0.33449833249240085,27181
Demanda real,2021-11-21 13:50:00+01:00,0.33510546865407753,27293
Demanda real,2021-11-21 14:00:00+01:00,0.33643992231491776,27544
Demanda real,2021-11-21 14:10:00+01:00,0.3366970909800859,27593
Demanda real,2021-11-21 14:20:00+01:00,0.3338972454120849,27237
Demanda real,2021-11-21 14:30:00+01:00,0.3340861389662833,27219
Demanda real,2021-11-21 14:40:00+01:00,0.33185583939352786,26878
Demanda real,2021-11-21 14:50:00+01:00,0.33128278907092984,26711
Demanda real,2021-11-21 15:00:00+01:00,0.33231269613386016,26156
Demanda real,2021-11-21 15:10:00+01:00,0.3323414852180576,26024
Demanda real,2021-11-21 15:20:00+01:00,0.33248665845648606,25918
Demanda real,2021-11-21 15:30:00+01:00,0.33205703382838286,25757
Demanda real,2021-11-21 15:40:00+01:00,0.33140318151199544,25583
Demanda real,2021-11-21 15:50:00+01:00,0.33176143523390106,25538
Demanda real,2021-11-21 16:00:00+01:00,0.33523842132293874,25457
Demanda real,2021-11-21 16:10:00+01:00,0.3352652285269189,25395
Demanda real,2021-11-21 16:20:00+01:00,0.335739785799286,25392
Demanda real,2021-11-21 16:30:00+01:00,0.3315157251989814,24866
Demanda real,2021-11-21 16:40:00+01:00,0.3335152838427948,25051
Demanda real,2021-11-21 16:50:00+01:00,0.333319998933248,24997
Demanda real,2021-11-21 17:00:00+01:00,0.3321593135956782,25086
Demanda real,2021-11-21 17:10:00+01:00,0.33287932083256194,25173
Demanda real,2021-11-21 17:20:00+01:00,0.3319195042348806,25120
Demanda real,2021-11-21 17:30:00+01:00,0.33470478786131713,25544
Demanda real,2021-11-21 17:40:00+01:00,0.33443203877170813,25670
Demanda real,2021-11-21 17:50:00+01:00,0.33532084043157295,25982
Demanda real,2021-11-21 18:00:00+01:00,0.3270957058728321,26272
Demanda real,2021-11-21 18:10:00+01:00,0.3296768091196089,26838
Demanda real,2021-11-21 18:20:00+01:00,0.33459151453562225,27657
Demanda real,2021-11-21 18:30:00+01:00,0.33346179321972663,27689
Demanda real,2021-11-21 18:40:00+01:00,0.3317549215200827,27604
Demanda real,2021-11-21 18:50:00+01:00,0.3336002007480254,27918
Demanda real,2021-11-21 19:00:00+01:00,0.33145537692706617,28122
Demanda real,2021-11-21 19:10:00+01:00,0.33267901640885794,28303
Demanda real,2021-11-21 19:20:00+01:00,0.3333294247320654,28427
Demanda real,2021-11-21 19:30:00+01:00,0.33211015627747753,28328
Demanda real,2021-11-21 19:40:00+01:00,0.33355892648774793,28586
Demanda real,2021-11-21 19:50:00+01:00,0.33508965357163584,28873
Demanda real,2021-11-21 20:00:00+01:00,0.33209267169802675,28998
Demanda real,2021-11-21 20:10:00+01:00,0.3338720692010016,29334
Demanda real,2021-11-21 20:20:00+01:00,0.33393860296203826,29425
Demanda real,2021-11-21 20:30:00+01:00,0.3334617738389356,29424
Demanda real,2021-11-21 20:40:00+01:00,0.3358142472117911,29779
Demanda real,2021-11-21 20:50:00+01:00,0.3347366757714621,29657
Demanda real,2021-11-21 21:00:00+01:00,0.3346422043192743,29658
Demanda real,2021-11-21 21:10:00+01:00,0.3358579028040754,29800
Demanda real,2021-11-21 21:20:00+01:00,0.3319671665853022,29240
Demanda real,2021-11-21 21:30:00+01:00,0.33297355026358844,29307
Demanda real,2021-11-21 21:40:00+01:00,0.331750145569548,29057
Demanda real,2021-11-21 21:50:00+01:00,0.32978527748402225,28690
Demanda real,2021-11-21 22:00:00+01:00,0.3333293900534709,28177
Demanda real,2021-11-21 22:10:00+01:00,0.3344139650872818,28161
Demanda real,2021-11-21 22:20:00+01:00,0.33415788341578834,27963
Demanda real,2021-11-21 22:30:00+01:00,0.3318690866962734,27500
Demanda real,2021-11-21 22:40:00+01:00,0.3331716309304356,27472
Demanda real,2021-11-21 22:50:00+01:00,0.3287543197274729,26732
Demanda real,2021-11-21 23:00:00+01:00,0.337166907597641,26356
Demanda real,2021-11-21 23:10:00+01:00,0.337765923177033,26213
Demanda real,2021-11-21 23:20:00+01:00,0.33662310643001103,25888
Demanda real,2021-11-21 23:30:00+01:00,0.33355249316221336,25366
Demanda real,2021-11-21 23:40:00+01:00,0.3309700204466396,24928
Demanda real,2021-11-21 23:50:00+01:00,0.33129726197303316,24841
Demanda programada,2021-11-21 00:00:00+01:00,0.32879846220489495,24289
Demanda programada,2021-11-21 00:10:00+01:00,0.3284028068847095,24289
Demanda programada,2021-11-21 00:20:00+01:00,0.33192576801136986,24289
Demanda programada,2021-11-21 00:30:00+01:00,0.3334340037065001,24289
Demanda programada,2021-11-21 00:40:00+01:00,0.3347990296079837,24289
Demanda programada,2021-11-21 00:50:00+01:00,0.33820212203068867,24289
Demanda programada,2021-11-21 01:00:00+01:00,0.32676478993998287,22867
Demanda programada,2021-11-21 01:10:00+01:00,0.32980932875645425,22867
Demanda programada,2021-11-21 01:20:00+01:00,0.3311418434581131,22867
Demanda programada,2021-11-21 01:30:00+01:00,0.33518513089619184,22867
Demanda programada,2021-11-21 01:40:00+01:00,0.3362893026265478,22867
Demanda programada,2021-11-21 01:50:00+01:00,0.33978721507325627,22867
Demanda programada,2021-11-21 02:00:00+01:00,0.3273171476561307,21436
Demanda programada,2021-11-21 02:10:00+01:00,0.33036402305582097,21436
Demanda programada,2021-11-21 02:20:00+01:00,0.330705503016091,21436
Demanda programada,2021-11-21 02:30:00+01:00,0.33262988020607037,21436
Demanda programada,2021-11-21 02:40:00+01:00,0.3345611187414159,21436
Demanda programada,2021-11-21 02:50:00+01:00,0.3344306285785606,21436
Demanda programada,2021-11-21 03:00:00+01:00,0.329692973418504,20800
Demanda programada,2021-11-21 03:10:00+01:00,0.33013252916435204,20800
Demanda programada,2021-11-21 03:20:00+01:00,0.33162207837760277,20800
Demanda programada,2021-11-21 03:30:00+01:00,0.33174901910746757,20800
Demanda programada,2021-11-21 03:40:00+01:00,0.33137376730551704,20800
Demanda programada,2021-11-21 03:50:00+01:00,0.3322949117341641,20800
Demanda programada,2021-11-21 04:00:00+01:00,0.33317230273752013,20690
Demanda programada,2021-11-21 04:10:00+01:00,0.3326152658992991,20690
Demanda programada,2021-11-21 04:20:00+01:00,0.33274899885813536,20690
Demanda programada,2021-11-21 04:30:00+01:00,0.33397901533494756,20690
Demanda programada,2021-11-21 04:40:00+01:00,0.33378504823669863,20690
Demanda programada,2021-11-21 04:50:00+01:00,0.3344324831086542,20690
Demanda programada,2021-11-21 05:00:00+01:00,0.33109906517787585,20401
Demanda programada,2021-11-21 05:10:00+01:00,0.33210157903304577,20401
Demanda programada,2021-11-21 05:20:00+01:00,0.33178292052236985,20401
Demanda programada,2021-11-21 05:30:00+01:00,0.3325996935015814,20401
Demanda programada,2021-11-21 05:40:00+01:00,0.3317289712027838,20401
Demanda programada,2021-11-21 05:50:00+01:00,0.3302575558901138,20401
Demanda programada,2021-11-21 06:00:00+01:00,0.33492149777763564,20948
Demanda programada,2021-11-21 06:10:00+01:00,0.3335031522638986,20948
Demanda programada,2021-11-21 06:20:00+01:00,0.33341822117527214,20948
Demanda programada,2021-11-21 06:30:00+01:00,0.3340882268508182,20948
Demanda programada,2021-11-21 06:40:00+01:00,0.33156062044950935,20948
Demanda programada,2021-11-21 06:50:00+01:00,0.33040488320373496,20948
Demanda programada,2021-11-21 07:00:00+01:00,0.33064224226114597,21010
Demanda programada,2021-11-21 07:10:00+01:00,0.32905246671887234,21010
Demanda programada,2021-11-21 07:20:00+01:00,0.3285995808439426,21010
Demanda programada,2021-11-21 07:30:00+01:00,0.3279481776320924,21010
Demanda programada,2021-11-21 07:40:00+01:00,0.32664800995024873,21010
Demanda programada,2021-11-21 07:50:00+01:00,0.32793282137728663,21010
Demanda programada,2021-11-21 08:00:00+01:00,0.33921258876397603,22117
Demanda programada,2021-11-21 08:10:00+01:00,0.3383718617566513,22117
Demanda programada,2021-11-21 08:20:00+01:00,0.3366669711084726,22117
Demanda programada,2021-11-21 08:30:00+01:00,0.3360122755309775,22117
Demanda programada,2021-11-21 08:40:00+01:00,0.3326214789526717,22117
Demanda programada,2021-11-21 08:50:00+01:00,0.3299025969183037,22117
Demanda programada,2021-11-21 09:00:00+01:00,0.34666128939332835,24068
Demanda programada,2021-11-21 09:10:00+01:00,0.34042432814710044,24068
Demanda programada,2021-11-21 09:20:00+01:00,0.3366436344308613,24068
Demanda programada,2021-11-21 09:30:00+01:00,0.33393920053279313,24068
Demanda programada,2021-11-21 09:40:00+01:00,0.33125051611660106,24068
Demanda programada,2021-11-21 09:50:00+01:00,0.3265760264864718,24068
Demanda programada,2021-11-21 10:00:00+01:00,0.3418208852189151,25748
Demanda programada,2021-11-21 10:10:00+01:00,0.3375768620612799,25748
Demanda programada,2021-11-21 10:20:00+01:00,0.3359691014901224,25748
Demanda programada,2021-11-21 10:30:00+01:00,0.3331220162239789,25748
Demanda programada,2021-11-21 10:40:00+01:00,0.3329927705857248,25748
Demanda programada,2021-11-21 10:50:00+01:00,0.33089586572937685,25748
Demanda programada,2021-11-21 11:00:00+01:00,0.3355750003184186,26347
Demanda programada,2021-11-21 11:10:00+01:00,0.3338274796006285,26347
Demanda programada,2021-11-21 11:20:00+01:00,0.33465857128340615,26347
Demanda programada,2021-11-21 11:30:00+01:00,0.3332490102579021,26347
Demanda programada,2021-11-21 11:40:00+01:00,0.33293317832591995,26347
Demanda programada,2021-11-21 11:50:00+01:00,0.332056210221186,26347
Demanda programada,2021-11-21 12:00:00+01:00,0.3345382183654706,26562
Demanda programada,2021-11-21 12:10:00+01:00,0.3349009620112718,26562
Demanda programada,2021-11-21 12:20:00+01:00,0.3335509958058116,26562
Demanda programada,2021-11-21 12:30:00+01:00,0.33352586639879456,26562
Demanda programada,2021-11-21 12:40:00+01:00,0.3331535576766296,26562
Demanda programada,2021-11-21 12:50:00+01:00,0.3325071353462521,26562
Demanda programada,2021-11-21 13:00:00+01:00,0.335508618112982,26940
Demanda programada,2021-11-21 13:10:00+01:00,0.33362229102167185,26940
Demanda programada,2021-11-21 13:20:00+01:00,0.33322613363679093,26940
Demanda programada,2021-11-21 13:30:00+01:00,0.331949184913193,26940
Demanda programada,2021-11-21 13:40:00+01:00,0.33153250716843674,26940
Demanda programada,2021-11-21 13:50:00+01:00,0.3307713085971073,26940
Demanda programada,2021-11-21 14:00:00+01:00,0.3303448191623203,27045
Demanda programada,2021-11-21 14:10:00+01:00,0.33001024990238187,27045
Demanda programada,2021-11-21 14:20:00+01:00,0.33154352543120885,27045
Demanda programada,2021-11-21 14:30:00+01:00,0.33195046211628393,27045
Demanda programada,2021-11-21 14:40:00+01:00,0.33391774597804746,27045
Demanda programada,2021-11-21 14:50:00+01:00,0.3354252192139305,27045
Demanda programada,2021-11-21 15:00:00+01:00,0.32950488508302733,25935
Demanda programada,2021-11-21 15:10:00+01:00,0.33120490390141116,25935
Demanda programada,2021-11-21 15:20:00+01:00,0.33270474137931033,25935
Demanda programada,2021-11-21 15:30:00+01:00,0.33435179455445546,25935
Demanda programada,2021-11-21 15:40:00+01:00,0.33596300326441786,25935
Demanda programada,2021-11-21 15:50:00+01:00,0.33691881990724504,25935
Demanda programada,2021-11-21 16:00:00+01:00,0.3308795448858923,25126
Demanda programada,2021-11-21 16:10:00+01:00,0.33171388588176276,25126
