Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-15 00:00:00+01:00,0.33389679070778294,27654
Demanda real,2021-12-15 00:10:00+01:00,0.33928657276092494,28230
Demanda real,2021-12-15 00:20:00+01:00,0.33771966957342076,27923
Demanda real,2021-12-15 00:30:00+01:00,0.334712256552936,27429
Demanda real,2021-12-15 00:40:00+01:00,0.33135336307396546,26888
Demanda real,2021-12-15 00:50:00+01:00,0.328585644980719,26415
Demanda real,2021-12-15 01:00:00+01:00,0.33629654263823694,26292
Demanda real,2021-12-15 01:10:00+01:00,0.33591235613687276,26093
Demanda real,2021-12-15 01:20:00+01:00,0.33520776376993744,25871
Demanda real,2021-12-15 01:30:00+01:00,0.33409414004930027,25616
Demanda real,2021-12-15 01:40:00+01:00,0.3304311173750971,25086
Demanda real,2021-12-15 01:50:00+01:00,0.3304816935302596,24994
Demanda real,2021-12-15 02:00:00+01:00,0.33696955005184975,25021
Demanda real,2021-12-15 02:10:00+01:00,0.33622753276260803,24861
Demanda real,2021-12-15 02:20:00+01:00,0.3345208310671163,24602
Demanda real,2021-12-15 02:30:00+01:00,0.33598128298601665,24700
Demanda real,2021-12-15 02:40:00+01:00,0.33235544101115894,24244
Demanda real,2021-12-15 02:50:00+01:00,0.33536635396439024,24524
Demanda real,2021-12-15 03:00:00+01:00,0.33390524684525125,24132
Demanda real,2021-12-15 03:10:00+01:00,0.33498893193137796,24213
Demanda real,2021-12-15 03:20:00+01:00,0.3351244304726558,24199
Demanda real,2021-12-15 03:30:00+01:00,0.33426319149526745,24085
Demanda real,2021-12-15 03:40:00+01:00,0.3344762010521786,24096
Demanda real,2021-12-15 03:50:00+01:00,0.3331153835452547,23945
Demanda real,2021-12-15 04:00:00+01:00,0.3335510589804881,24001
Demanda real,2021-12-15 04:10:00+01:00,0.33206632972724615,23850
Demanda real,2021-12-15 04:20:00+01:00,0.3322062670451383,23875
Demanda real,2021-12-15 04:30:00+01:00,0.3324713961991353,23915
Demanda real,2021-12-15 04:40:00+01:00,0.3351370801444843,24216
Demanda real,2021-12-15 04:50:00+01:00,0.3338968723584108,24095
Demanda real,2021-12-15 05:00:00+01:00,0.3312443308320277,24102
Demanda real,2021-12-15 05:10:00+01:00,0.33373897586654816,24408
Demanda real,2021-12-15 05:20:00+01:00,0.3351926425772747,24638
Demanda real,2021-12-15 05:30:00+01:00,0.33513059499295544,24738
Demanda real,2021-12-15 05:40:00+01:00,0.334847055652877,24849
Demanda real,2021-12-15 05:50:00+01:00,0.3350141779466053,25047
Demanda real,2021-12-15 06:00:00+01:00,0.323006984970183,25295
Demanda real,2021-12-15 06:10:00+01:00,0.3316600484503384,26560
Demanda real,2021-12-15 06:20:00+01:00,0.33449353077187977,27197
Demanda real,2021-12-15 06:30:00+01:00,0.3335766334561999,27421
Demanda real,2021-12-15 06:40:00+01:00,0.33513306437131124,27994
Demanda real,2021-12-15 06:50:00+01:00,0.3364876475642338,28589
Demanda real,2021-12-15 07:00:00+01:00,0.3207427288163444,29279
Demanda real,2021-12-15 07:10:00+01:00,0.3276118206594346,30653
Demanda real,2021-12-15 07:20:00+01:00,0.33099493814454645,31518
Demanda real,2021-12-15 07:30:00+01:00,0.3307276507276507,31816
Demanda real,2021-12-15 07:40:00+01:00,0.33497158654584547,32715
Demanda real,2021-12-15 07:50:00+01:00,0.3373287671232877,33293
Demanda real,2021-12-15 08:00:00+01:00,0.3303606738906905,33414
Demanda real,2021-12-15 08:10:00+01:00,0.33310119567243085,33960
Demanda real,2021-12-15 08:20:00+01:00,0.3344424820210576,34274
Demanda real,2021-12-15 08:30:00+01:00,0.33238300739106236,34043
Demanda real,2021-12-15 08:40:00+01:00,0.3333138691814351,34249
Demanda real,2021-12-15 08:50:00+01:00,0.33396455450352025,34390
Demanda real,2021-12-15 09:00:00+01:00,0.32943609862204914,33925
Demanda real,2021-12-15 09:10:00+01:00,0.33188883837455624,34311
Demanda real,2021-12-15 09:20:00+01:00,0.33143023030772206,34250
Demanda real,2021-12-15 09:30:00+01:00,0.3327315382461696,34464
Demanda real,2021-12-15 09:40:00+01:00,0.3345715963006092,34765
Demanda real,2021-12-15 09:50:00+01:00,0.33432126326728956,34743
Demanda real,2021-12-15 10:00:00+01:00,0.33315068493150685,34656
Demanda real,2021-12-15 10:10:00+01:00,0.3342670222358652,34846
Demanda real,2021-12-15 10:20:00+01:00,0.33303224814544335,34658
Demanda real,2021-12-15 10:30:00+01:00,0.3330418152287776,34654
Demanda real,2021-12-15 10:40:00+01:00,0.33310259960006156,34648
Demanda real,2021-12-15 10:50:00+01:00,0.33322752238863396,34642
Demanda real,2021-12-15 11:00:00+01:00,0.3342751533682968,34546
Demanda real,2021-12-15 11:10:00+01:00,0.3341214775766503,34480
Demanda real,2021-12-15 11:20:00+01:00,0.3332458978170266,34302
Demanda real,2021-12-15 11:30:00+01:00,0.33274925530050814,34182
Demanda real,2021-12-15 11:40:00+01:00,0.33235150687603626,34076
Demanda real,2021-12-15 11:50:00+01:00,0.33198159023618046,33974
Demanda real,2021-12-15 12:00:00+01:00,0.33349009003713176,34039
Demanda real,2021-12-15 12:10:00+01:00,0.33459011095551006,34166
Demanda real,2021-12-15 12:20:00+01:00,0.33354930545329603,33977
Demanda real,2021-12-15 12:30:00+01:00,0.3330613849707574,33884
Demanda real,2021-12-15 12:40:00+01:00,0.33435706225776385,34076
Demanda real,2021-12-15 12:50:00+01:00,0.33418054424305466,34054
Demanda real,2021-12-15 13:00:00+01:00,0.333983743026072,34062
Demanda real,2021-12-15 13:10:00+01:00,0.3337516421890625,34042
Demanda real,2021-12-15 13:20:00+01:00,0.33329409225577333,33974
Demanda real,2021-12-15 13:30:00+01:00,0.3333954784519978,33977
Demanda real,2021-12-15 13:40:00+01:00,0.333791330120813,34011
Demanda real,2021-12-15 13:50:00+01:00,0.33157521146755525,33633
Demanda real,2021-12-15 14:00:00+01:00,0.3319303425026431,33280
Demanda real,2021-12-15 14:10:00+01:00,0.3336256814535017,33475
Demanda real,2021-12-15 14:20:00+01:00,0.33529833505934836,33672
Demanda real,2021-12-15 14:30:00+01:00,0.3326725139172574,33226
Demanda real,2021-12-15 14:40:00+01:00,0.33436678034583805,33433
Demanda real,2021-12-15 14:50:00+01:00,0.3332296797103048,33220
Demanda real,2021-12-15 15:00:00+01:00,0.33249597358265043,32825
Demanda real,2021-12-15 15:10:00+01:00,0.33414589739440037,33035
Demanda real,2021-12-15 15:20:00+01:00,0.3326432862477675,32780
Demanda real,2021-12-15 15:30:00+01:00,0.3319539622181101,32649
Demanda real,2021-12-15 15:40:00+01:00,0.3349507678593136,33065
Demanda real,2021-12-15 15:50:00+01:00,0.3322645657750092,32643
Demanda real,2021-12-15 16:00:00+01:00,0.33239185828753876,32481
Demanda real,2021-12-15 16:10:00+01:00,0.3330094008613194,32554
Demanda real,2021-12-15 16:20:00+01:00,0.3343307665597745,32737
Demanda real,2021-12-15 16:30:00+01:00,0.33320373648185475,32567
Demanda real,2021-12-15 16:40:00+01:00,0.33270197495725534,32496
Demanda real,2021-12-15 16:50:00+01:00,0.3318302006682108,32378
Demanda real,2021-12-15 17:00:00+01:00,0.3304634548452097,32472
Demanda real,2021-12-15 17:10:00+01:00,0.33093561725949183,32573
Demanda real,2021-12-15 17:20:00+01:00,0.3320373014185474,32793
Demanda real,2021-12-15 17:30:00+01:00,0.33355166367722044,33101
Demanda real,2021-12-15 17:40:00+01:00,0.33544316474712066,33494
Demanda real,2021-12-15 17:50:00+01:00,0.3364142505702021,33777
Demanda real,2021-12-15 18:00:00+01:00,0.3294365936919501,33873
Demanda real,2021-12-15 18:10:00+01:00,0.33242105060278115,34495
Demanda real,2021-12-15 18:20:00+01:00,0.3338473030953111,34859
Demanda real,2021-12-15 18:30:00+01:00,0.3329287407294136,34835
Demanda real,2021-12-15 18:40:00+01:00,0.33363163807383994,35044
Demanda real,2021-12-15 18:50:00+01:00,0.3330639487345262,35031
Demanda real,2021-12-15 19:00:00+01:00,0.3321153755369872,35176
Demanda real,2021-12-15 19:10:00+01:00,0.3325543483382177,35291
Demanda real,2021-12-15 19:20:00+01:00,0.33244863577754563,35323
Demanda real,2021-12-15 19:30:00+01:00,0.3327133006407004,35416
Demanda real,2021-12-15 19:40:00+01:00,0.332820633059789,35487
Demanda real,2021-12-15 19:50:00+01:00,0.333171115187362,35600
Demanda real,2021-12-15 20:00:00+01:00,0.3322922299502135,35641
Demanda real,2021-12-15 20:10:00+01:00,0.33384115188109614,35938
Demanda real,2021-12-15 20:20:00+01:00,0.33289016158723667,35805
Demanda real,2021-12-15 20:30:00+01:00,0.3324307222749521,35725
Demanda real,2021-12-15 20:40:00+01:00,0.33237392648894354,35683
Demanda real,2021-12-15 20:50:00+01:00,0.3322103180528595,35597
Demanda real,2021-12-15 21:00:00+01:00,0.3364096824373032,35467
Demanda real,2021-12-15 21:10:00+01:00,0.3364259206394519,35355
Demanda real,2021-12-15 21:20:00+01:00,0.336992525701849,35303
Demanda real,2021-12-15 21:30:00+01:00,0.3357197770517009,34935
Demanda real,2021-12-15 21:40:00+01:00,0.33337858805275405,34378
Demanda real,2021-12-15 21:50:00+01:00,0.33105805390159826,33805
Demanda real,2021-12-15 22:00:00+01:00,0.33733115147326376,33189
Demanda real,2021-12-15 22:10:00+01:00,0.33591728613084726,32717
Demanda real,2021-12-15 22:20:00+01:00,0.3357701268444214,32427
Demanda real,2021-12-15 22:30:00+01:00,0.33368601898217015,31853
Demanda real,2021-12-15 22:40:00+01:00,0.3317647557576336,31303
Demanda real,2021-12-15 22:50:00+01:00,0.33018170123814117,30801
Demanda real,2021-12-15 23:00:00+01:00,0.33951787497055425,30267
Demanda real,2021-12-15 23:10:00+01:00,0.3391748606642802,29941
Demanda real,2021-12-15 23:20:00+01:00,0.3374813966800229,29479
Demanda real,2021-12-15 23:30:00+01:00,0.3340592889496426,28837
Demanda real,2021-12-15 23:40:00+01:00,0.33214978158798386,28438
Demanda real,2021-12-15 23:50:00+01:00,0.3274367634207978,27728
Demanda programada,2021-12-15 00:00:00+01:00,0.32980367535195965,27315
Demanda programada,2021-12-15 00:10:00+01:00,0.3282895053122446,27315
Demanda programada,2021-12-15 00:20:00+01:00,0.3303661058768036,27315
Demanda programada,2021-12-15 00:30:00+01:00,0.33332113047298284,27315
Demanda programada,2021-12-15 00:40:00+01:00,0.33661548320311535,27315
Demanda programada,2021-12-15 00:50:00+01:00,0.3397810672969275,27315
Demanda programada,2021-12-15 01:00:00+01:00,0.3266266740000767,25536
Demanda programada,2021-12-15 01:10:00+01:00,0.3287417286747856,25536
Demanda programada,2021-12-15 01:20:00+01:00,0.33086720480959847,25536
Demanda programada,2021-12-15 01:30:00+01:00,0.3330507479816885,25536
Demanda programada,2021-12-15 01:40:00+01:00,0.3363584873351862,25536
Demanda programada,2021-12-15 01:50:00+01:00,0.3376482566211374,25536
Demanda programada,2021-12-15 02:00:00+01:00,0.3273133745437895,24304
Demanda programada,2021-12-15 02:10:00+01:00,0.3286944996686547,24304
Demanda programada,2021-12-15 02:20:00+01:00,0.33046883498313934,24304
Demanda programada,2021-12-15 02:30:00+01:00,0.33059470047336637,24304
Demanda programada,2021-12-15 02:40:00+01:00,0.33317796726345517,24304
Demanda programada,2021-12-15 02:50:00+01:00,0.3323578480978038,24304
Demanda programada,2021-12-15 03:00:00+01:00,0.3311102501660394,23930
Demanda programada,2021-12-15 03:10:00+01:00,0.33107360265633645,23930
Demanda programada,2021-12-15 03:20:00+01:00,0.3313991330720547,23930
Demanda programada,2021-12-15 03:30:00+01:00,0.332112027090793,23930
Demanda programada,2021-12-15 03:40:00+01:00,0.3321719576352355,23930
Demanda programada,2021-12-15 03:50:00+01:00,0.3329067082162433,23930
Demanda programada,2021-12-15 04:00:00+01:00,0.3327033186947579,23940
Demanda programada,2021-12-15 04:10:00+01:00,0.3333194102167829,23940
Demanda programada,2021-12-15 04:20:00+01:00,0.3331107029554183,23940
Demanda programada,2021-12-15 04:30:00+01:00,0.33281895149518287,23940
Demanda programada,2021-12-15 04:40:00+01:00,0.33131738101498814,23940
Demanda programada,2021-12-15 04:50:00+01:00,0.331748957221845,23940
Demanda programada,2021-12-15 05:00:00+01:00,0.3367417058354636,24502
