Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-13 00:00:00+02:00,0.33479967336617233,25420
Demanda real,2021-04-13 00:10:00+02:00,0.3340091433114689,25206
Demanda real,2021-04-13 00:20:00+02:00,0.3322918335736794,24886
Demanda real,2021-04-13 00:30:00+02:00,0.3312720966809609,24643
Demanda real,2021-04-13 00:40:00+02:00,0.33160418777440054,24547
Demanda real,2021-04-13 00:50:00+02:00,0.33149006127634134,24398
Demanda real,2021-04-13 01:00:00+02:00,0.3377460348459274,24212
Demanda real,2021-04-13 01:10:00+02:00,0.33291876307309626,23556
Demanda real,2021-04-13 01:20:00+02:00,0.3356072292907992,23713
Demanda real,2021-04-13 01:30:00+02:00,0.3313722122018953,23149
Demanda real,2021-04-13 01:40:00+02:00,0.333175566168983,23230
Demanda real,2021-04-13 01:50:00+02:00,0.33184205968943026,22994
Demanda real,2021-04-13 02:00:00+02:00,0.3352024009955347,22896
Demanda real,2021-04-13 02:10:00+02:00,0.33519897756819883,22818
Demanda real,2021-04-13 02:20:00+02:00,0.33546866946469334,22780
Demanda real,2021-04-13 02:30:00+02:00,0.3308212560386473,22256
Demanda real,2021-04-13 02:40:00+02:00,0.3340989582561534,22546
Demanda real,2021-04-13 02:50:00+02:00,0.3326790679692495,22373
Demanda real,2021-04-13 03:00:00+02:00,0.3341040809585298,22252
Demanda real,2021-04-13 03:10:00+02:00,0.33479891956782715,22311
Demanda real,2021-04-13 03:20:00+02:00,0.3358015438806865,22403
Demanda real,2021-04-13 03:30:00+02:00,0.3351842958338336,22334
Demanda real,2021-04-13 03:40:00+02:00,0.33610157549955777,22421
Demanda real,2021-04-13 03:50:00+02:00,0.3353146905630357,22339
Demanda real,2021-04-13 04:00:00+02:00,0.33390062804042353,22170
Demanda real,2021-04-13 04:10:00+02:00,0.3329814189189189,22078
Demanda real,2021-04-13 04:20:00+02:00,0.33330820833647395,22110
Demanda real,2021-04-13 04:30:00+02:00,0.33337855560077784,22116
Demanda real,2021-04-13 04:40:00+02:00,0.3340210843373494,22179
Demanda real,2021-04-13 04:50:00+02:00,0.3355672426746807,22332
Demanda real,2021-04-13 05:00:00+02:00,0.3308471043620664,22223
Demanda real,2021-04-13 05:10:00+02:00,0.3338516675552396,22543
Demanda real,2021-04-13 05:20:00+02:00,0.33359444280224654,22571
Demanda real,2021-04-13 05:30:00+02:00,0.334269539004485,22732
Demanda real,2021-04-13 05:40:00+02:00,0.33696902622650027,23140
Demanda real,2021-04-13 05:50:00+02:00,0.33453279164248406,23056
Demanda real,2021-04-13 06:00:00+02:00,0.32683170099879477,23593
Demanda real,2021-04-13 06:10:00+02:00,0.33194896444668365,24378
Demanda real,2021-04-13 06:20:00+02:00,0.33460407801656444,24927
Demanda real,2021-04-13 06:30:00+02:00,0.33578054598462764,25338
Demanda real,2021-04-13 06:40:00+02:00,0.33556923883139,25614
Demanda real,2021-04-13 06:50:00+02:00,0.34024949574109997,26484
Demanda real,2021-04-13 07:00:00+02:00,0.3259352740598721,26860
