Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-01 00:00:00+01:00,0.34011140923143973,24972
Demanda real,2021-02-01 00:10:00+01:00,0.3383485482874597,24647
Demanda real,2021-02-01 00:20:00+01:00,0.3384751234857474,24532
Demanda real,2021-02-01 00:30:00+01:00,0.33387335549286334,23906
Demanda real,2021-02-01 00:40:00+01:00,0.33216507614784785,23599
Demanda real,2021-02-01 00:50:00+01:00,0.33229119511090993,23489
Demanda real,2021-02-01 01:00:00+01:00,0.33757777036532133,23277
Demanda real,2021-02-01 01:10:00+01:00,0.3346512036548937,22854
Demanda real,2021-02-01 01:20:00+01:00,0.3357718919395355,22857
Demanda real,2021-02-01 01:30:00+01:00,0.33216113955041177,22386
Demanda real,2021-02-01 01:40:00+01:00,0.3330357009985565,22379
Demanda real,2021-02-01 01:50:00+01:00,0.3340741956174764,22396
Demanda real,2021-02-01 02:00:00+01:00,0.33422191079697783,21941
Demanda real,2021-02-01 02:10:00+01:00,0.3360715700917487,22051
Demanda real,2021-02-01 02:20:00+01:00,0.33289305954447024,21675
Demanda real,2021-02-01 02:30:00+01:00,0.33192499845802753,21526
Demanda real,2021-02-01 02:40:00+01:00,0.3320561151968358,21492
Demanda real,2021-02-01 02:50:00+01:00,0.33253422009125355,21500
Demanda real,2021-02-01 03:00:00+01:00,0.3327394905453977,21292
Demanda real,2021-02-01 03:10:00+01:00,0.3321327904791732,21210
Demanda real,2021-02-01 03:20:00+01:00,0.33351583030909776,21321
Demanda real,2021-02-01 03:30:00+01:00,0.3283899976335095,20815
Demanda real,2021-02-01 03:40:00+01:00,0.33177298503008124,21121
Demanda real,2021-02-01 03:50:00+01:00,0.333855602907997,21308
Demanda real,2021-02-01 04:00:00+01:00,0.3295327485472212,20925
Demanda real,2021-02-01 04:10:00+01:00,0.33303041223383417,21255
Demanda real,2021-02-01 04:20:00+01:00,0.3338547940490903,21341
Demanda real,2021-02-01 04:30:00+01:00,0.3323515588281372,21214
Demanda real,2021-02-01 04:40:00+01:00,0.33272863755786314,21276
Demanda real,2021-02-01 04:50:00+01:00,0.3355616012436844,21585
Demanda real,2021-02-01 05:00:00+01:00,0.33376383763837636,21708
Demanda real,2021-02-01 05:10:00+01:00,0.33539745883216365,21936
Demanda real,2021-02-01 05:20:00+01:00,0.3368966093201938,22187
Demanda real,2021-02-01 05:30:00+01:00,0.3349879685821088,22135
Demanda real,2021-02-01 05:40:00+01:00,0.33616670414511657,22424
Demanda real,2021-02-01 05:50:00+01:00,0.33882708012782575,22902
Demanda real,2021-02-01 06:00:00+01:00,0.32169017999861005,23144
Demanda real,2021-02-01 06:10:00+01:00,0.33157687983419804,24478
Demanda real,2021-02-01 06:20:00+01:00,0.3328570093083508,24924
Demanda real,2021-02-01 06:30:00+01:00,0.33105644223655006,25057
Demanda real,2021-02-01 06:40:00+01:00,0.3350160505332919,25882
Demanda real,2021-02-01 06:50:00+01:00,0.3366554376152037,26483
Demanda real,2021-02-01 07:00:00+01:00,0.3212294462294462,27194
Demanda real,2021-02-01 07:10:00+01:00,0.32646131457676447,28266
Demanda real,2021-02-01 07:20:00+01:00,0.32911564934917426,28976
Demanda real,2021-02-01 07:30:00+01:00,0.33098788809088975,29541
Demanda real,2021-02-01 07:40:00+01:00,0.3338750870675644,30198
Demanda real,2021-02-01 07:50:00+01:00,0.3354287591720512,30628
Demanda real,2021-02-01 08:00:00+01:00,0.32976910624520744,30964
Demanda real,2021-02-01 08:10:00+01:00,0.3321886325933283,31438
Demanda real,2021-02-01 08:20:00+01:00,0.3339770568540812,31821
Demanda real,2021-02-01 08:30:00+01:00,0.33103708993153275,31524
