Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-21 00:00:00+02:00,0.3295992250276332,26539
Demanda real,2021-08-21 00:10:00+02:00,0.3332057108981326,26979
Demanda real,2021-08-21 00:20:00+02:00,0.3346039970392302,27123
Demanda real,2021-08-21 00:30:00+02:00,0.3323699780454224,26796
Demanda real,2021-08-21 00:40:00+02:00,0.3307930251702547,26521
Demanda real,2021-08-21 00:50:00+02:00,0.3312636138303998,26462
Demanda real,2021-08-21 01:00:00+02:00,0.33693705220061415,26335
Demanda real,2021-08-21 01:10:00+02:00,0.33586024624508476,26051
Demanda real,2021-08-21 01:20:00+02:00,0.3332639169085395,25605
Demanda real,2021-08-21 01:30:00+02:00,0.33331153031056227,25479
Demanda real,2021-08-21 01:40:00+02:00,0.33222307064430345,25235
Demanda real,2021-08-21 01:50:00+02:00,0.3313564033996134,25030
Demanda real,2021-08-21 02:00:00+02:00,0.3343066684775228,24615
Demanda real,2021-08-21 02:10:00+02:00,0.33430113682833074,24525
Demanda real,2021-08-21 02:20:00+02:00,0.33364827671199115,24366
Demanda real,2021-08-21 02:30:00+02:00,0.3320523415977961,24107
Demanda real,2021-08-21 02:40:00+02:00,0.3333471279589472,24165
Demanda real,2021-08-21 02:50:00+02:00,0.3300506315028098,23728
Demanda real,2021-08-21 03:00:00+02:00,0.3315992210708854,23329
Demanda real,2021-08-21 03:10:00+02:00,0.33353238923960643,23458
Demanda real,2021-08-21 03:20:00+02:00,0.33451516445963264,23493
Demanda real,2021-08-21 03:30:00+02:00,0.3347271974767729,23454
Demanda real,2021-08-21 03:40:00+02:00,0.3337344737181416,23295
Demanda real,2021-08-21 03:50:00+02:00,0.33162919972925875,23028
Demanda real,2021-08-21 04:00:00+02:00,0.3347458239930581,23146
Demanda real,2021-08-21 04:10:00+02:00,0.3329750457542922,22924
Demanda real,2021-08-21 04:20:00+02:00,0.3327753598928691,22862
Demanda real,2021-08-21 04:30:00+02:00,0.3323604523896388,22775
Demanda real,2021-08-21 04:40:00+02:00,0.33074848280512475,22563
Demanda real,2021-08-21 04:50:00+02:00,0.3317637049098564,22616
Demanda real,2021-08-21 05:00:00+02:00,0.33321492007104797,22512
Demanda real,2021-08-21 05:10:00+02:00,0.3333432189566713,22480
Demanda real,2021-08-21 05:20:00+02:00,0.333704231202896,22493
Demanda real,2021-08-21 05:30:00+02:00,0.3333481791594293,22454
Demanda real,2021-08-21 05:40:00+02:00,0.3344193830250433,22581
Demanda real,2021-08-21 05:50:00+02:00,0.33327409513654405,22504
Demanda real,2021-08-21 06:00:00+02:00,0.3316199148186224,22580
Demanda real,2021-08-21 06:10:00+02:00,0.33378585504707686,22866
Demanda real,2021-08-21 06:20:00+02:00,0.33319241366240504,22856
Demanda real,2021-08-21 06:30:00+02:00,0.3325126382191402,22824
Demanda real,2021-08-21 06:40:00+02:00,0.3340931198188127,23012
Demanda real,2021-08-21 06:50:00+02:00,0.3356304199904449,23183
Demanda real,2021-08-21 07:00:00+02:00,0.3327737416423051,22994
Demanda real,2021-08-21 07:10:00+02:00,0.333911309549612,23109
Demanda real,2021-08-21 07:20:00+02:00,0.33548052397215855,23280
Demanda real,2021-08-21 07:30:00+02:00,0.3329044941383946,23030
Demanda real,2021-08-21 07:40:00+02:00,0.3323073365991821,22996
Demanda real,2021-08-21 07:50:00+02:00,0.33254012893177,23058
Demanda real,2021-08-21 08:00:00+02:00,0.3282356273010479,23180
Demanda real,2021-08-21 08:10:00+02:00,0.3306270051218551,23497
Demanda real,2021-08-21 08:20:00+02:00,0.33185011054207597,23716
Demanda real,2021-08-21 08:30:00+02:00,0.3348260706808823,24150
Demanda real,2021-08-21 08:40:00+02:00,0.3355961609958278,24372
