Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-31 00:00:00+01:00,0.33705366279625054,24703
Demanda real,2021-01-31 00:10:00+01:00,0.3376541345123994,24590
Demanda real,2021-01-31 00:20:00+01:00,0.3355024003107917,24181
Demanda real,2021-01-31 00:30:00+01:00,0.3329546251490287,23738
Demanda real,2021-01-31 00:40:00+01:00,0.3298569725864124,23247
Demanda real,2021-01-31 00:50:00+01:00,0.33052661624090196,23160
Demanda real,2021-01-31 01:00:00+01:00,0.3373274328476704,22944
Demanda real,2021-01-31 01:10:00+01:00,0.3370348983550245,22763
Demanda real,2021-01-31 01:20:00+01:00,0.3355928154441077,22477
Demanda real,2021-01-31 01:30:00+01:00,0.33355927097454435,22145
Demanda real,2021-01-31 01:40:00+01:00,0.33547237614942094,22218
Demanda real,2021-01-31 01:50:00+01:00,0.33533143134636395,22097
Demanda real,2021-01-31 02:00:00+01:00,0.3372775552035778,21720
Demanda real,2021-01-31 02:10:00+01:00,0.33506968886386035,21420
Demanda real,2021-01-31 02:20:00+01:00,0.33606608771984825,21439
Demanda real,2021-01-31 02:30:00+01:00,0.33313327226205897,21092
Demanda real,2021-01-31 02:40:00+01:00,0.3341977104547467,21136
Demanda real,2021-01-31 02:50:00+01:00,0.3336663970436631,21038
Demanda real,2021-01-31 03:00:00+01:00,0.3331078360312475,20681
Demanda real,2021-01-31 03:10:00+01:00,0.3323642941356978,20579
Demanda real,2021-01-31 03:20:00+01:00,0.3335486371269862,20656
Demanda real,2021-01-31 03:30:00+01:00,0.3296567431267285,20264
Demanda real,2021-01-31 03:40:00+01:00,0.3339215749765243,20625
Demanda real,2021-01-31 03:50:00+01:00,0.33027896890743974,20257
Demanda real,2021-01-31 04:00:00+01:00,0.332296916933953,20306
Demanda real,2021-01-31 04:10:00+01:00,0.3312815967434837,20183
Demanda real,2021-01-31 04:20:00+01:00,0.33421694238541716,20425
Demanda real,2021-01-31 04:30:00+01:00,0.33334973591838074,20323
Demanda real,2021-01-31 04:40:00+01:00,0.3305580743549584,20050
Demanda real,2021-01-31 04:50:00+01:00,0.3327632704071565,20236
Demanda real,2021-01-31 05:00:00+01:00,0.3317100642682038,20026
Demanda real,2021-01-31 05:10:00+01:00,0.33519019052013976,20338
Demanda real,2021-01-31 05:20:00+01:00,0.334630542684234,20293
Demanda real,2021-01-31 05:30:00+01:00,0.33339936608557846,20196
Demanda real,2021-01-31 05:40:00+01:00,0.334835971175677,20352
Demanda real,2021-01-31 05:50:00+01:00,0.33549911399881865,20448
Demanda real,2021-01-31 06:00:00+01:00,0.33088271252750834,20298
Demanda real,2021-01-31 06:10:00+01:00,0.3329334522169085,20537
Demanda real,2021-01-31 06:20:00+01:00,0.33248657044851465,20549
Demanda real,2021-01-31 06:30:00+01:00,0.33323662153449385,20674
Demanda real,2021-01-31 06:40:00+01:00,0.33750678718579324,21134
Demanda real,2021-01-31 06:50:00+01:00,0.33580242971855495,21035
Demanda real,2021-01-31 07:00:00+01:00,0.3320826709062003,20888
Demanda real,2021-01-31 07:10:00+01:00,0.3351688229725465,21243
Demanda real,2021-01-31 07:20:00+01:00,0.33462998251885917,21248
Demanda real,2021-01-31 07:30:00+01:00,0.3374479802246628,21569
Demanda real,2021-01-31 07:40:00+01:00,0.3385394747096875,21719
Demanda real,2021-01-31 07:50:00+01:00,0.33746844123055825,21654
Demanda real,2021-01-31 08:00:00+01:00,0.3308915544974514,21682
Demanda real,2021-01-31 08:10:00+01:00,0.33135941543613945,21767
Demanda real,2021-01-31 08:20:00+01:00,0.3331112591605596,22000
Demanda real,2021-01-31 08:30:00+01:00,0.33026814119072867,21801
Demanda real,2021-01-31 08:40:00+01:00,0.33181893400327955,22057
