Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-08 00:00:00+02:00,0.3323746340964579,26002
Demanda real,2021-06-08 00:10:00+02:00,0.33618592804839226,26399
Demanda real,2021-06-08 00:20:00+02:00,0.33663366336633666,26384
Demanda real,2021-06-08 00:30:00+02:00,0.3364783900040967,26283
Demanda real,2021-06-08 00:40:00+02:00,0.33581580809055245,26108
Demanda real,2021-06-08 00:50:00+02:00,0.3336616596897316,25745
Demanda real,2021-06-08 01:00:00+02:00,0.337250136865578,25257
Demanda real,2021-06-08 01:10:00+02:00,0.33615219144931435,25003
Demanda real,2021-06-08 01:20:00+02:00,0.3357080094626563,24834
Demanda real,2021-06-08 01:30:00+02:00,0.3369292693834957,24861
Demanda real,2021-06-08 01:40:00+02:00,0.3389897181302732,24991
Demanda real,2021-06-08 01:50:00+02:00,0.33397799906729214,24349
Demanda real,2021-06-08 02:00:00+02:00,0.3382792216856034,24235
Demanda real,2021-06-08 02:10:00+02:00,0.33635163971248877,23959
Demanda real,2021-06-08 02:20:00+02:00,0.3352082892789173,23778
Demanda real,2021-06-08 02:30:00+02:00,0.3342670005234195,23629
Demanda real,2021-06-08 02:40:00+02:00,0.33446190024224054,23610
Demanda real,2021-06-08 02:50:00+02:00,0.3329494889182696,23420
Demanda real,2021-06-08 03:00:00+02:00,0.3359527081186305,23471
Demanda real,2021-06-08 03:10:00+02:00,0.33596883235934455,23456
Demanda real,2021-06-08 03:20:00+02:00,0.3333093483766981,23161
Demanda real,2021-06-08 03:30:00+02:00,0.3336883617835862,23184
Demanda real,2021-06-08 03:40:00+02:00,0.3344650975427289,23248
Demanda real,2021-06-08 03:50:00+02:00,0.3343461106471215,23219
Demanda real,2021-06-08 04:00:00+02:00,0.3346537791158295,23232
Demanda real,2021-06-08 04:10:00+02:00,0.3353444303651653,23289
Demanda real,2021-06-08 04:20:00+02:00,0.3329911811478965,23033
Demanda real,2021-06-08 04:30:00+02:00,0.33463646855164453,23197
Demanda real,2021-06-08 04:40:00+02:00,0.33353565131940227,23080
Demanda real,2021-06-08 04:50:00+02:00,0.33313090125652484,23039
Demanda real,2021-06-08 05:00:00+02:00,0.3332045392750326,23284
Demanda real,2021-06-08 05:10:00+02:00,0.3339284439048775,23380
Demanda real,2021-06-08 05:20:00+02:00,0.33378958324422203,23411
Demanda real,2021-06-08 05:30:00+02:00,0.33246449885342333,23342
Demanda real,2021-06-08 05:40:00+02:00,0.3366926958531841,23887
Demanda real,2021-06-08 05:50:00+02:00,0.3320341735508014,23513
Demanda real,2021-06-08 06:00:00+02:00,0.3263852819769826,23879
Demanda real,2021-06-08 06:10:00+02:00,0.3330106485963214,24768
Demanda real,2021-06-08 06:20:00+02:00,0.3342663680955428,25078
Demanda real,2021-06-08 06:30:00+02:00,0.33404832836809006,25229
Demanda real,2021-06-08 06:40:00+02:00,0.3343538532290914,25446
Demanda real,2021-06-08 06:50:00+02:00,0.3355855855855856,25777
Demanda real,2021-06-08 07:00:00+02:00,0.3264286965881499,26081
Demanda real,2021-06-08 07:10:00+02:00,0.3308936968515113,26810
Demanda real,2021-06-08 07:20:00+02:00,0.33336995129810687,27312
Demanda real,2021-06-08 07:30:00+02:00,0.33398295647121484,27591
Demanda real,2021-06-08 07:40:00+02:00,0.33619141139558834,28074
Demanda real,2021-06-08 07:50:00+02:00,0.3379605481530656,28509
Demanda real,2021-06-08 08:00:00+02:00,0.3283701235596279,28383
Demanda real,2021-06-08 08:10:00+02:00,0.3327167894045784,29141
Demanda real,2021-06-08 08:20:00+02:00,0.3320908667340932,29223
Demanda real,2021-06-08 08:30:00+02:00,0.3315482592697424,29284
Demanda real,2021-06-08 08:40:00+02:00,0.3351475093420713,29866
Demanda real,2021-06-08 08:50:00+02:00,0.3353031371363977,29959
Demanda real,2021-06-08 09:00:00+02:00,0.3312987041656549,30015
Demanda real,2021-06-08 09:10:00+02:00,0.3312783978119899,30039
Demanda real,2021-06-08 09:20:00+02:00,0.3325122340133062,30237
Demanda real,2021-06-08 09:30:00+02:00,0.3330333329674792,30343
Demanda real,2021-06-08 09:40:00+02:00,0.33347574134323615,30442
Demanda real,2021-06-08 09:50:00+02:00,0.3345565348448609,30633
Demanda real,2021-06-08 10:00:00+02:00,0.333006738735208,30589
Demanda real,2021-06-08 10:10:00+02:00,0.33209978666898865,30512
Demanda real,2021-06-08 10:20:00+02:00,0.33420003466805337,30848
Demanda real,2021-06-08 10:30:00+02:00,0.3347061430532585,30964
Demanda real,2021-06-08 10:40:00+02:00,0.3352710252151593,31087
Demanda real,2021-06-08 10:50:00+02:00,0.334063420476247,30962
Demanda real,2021-06-08 11:00:00+02:00,0.3314034844098828,31025
Demanda real,2021-06-08 11:10:00+02:00,0.33286144610373714,31272
Demanda real,2021-06-08 11:20:00+02:00,0.33160467270810484,31140
Demanda real,2021-06-08 11:30:00+02:00,0.33169969382548053,31201
Demanda real,2021-06-08 11:40:00+02:00,0.3327434191005044,31399
Demanda real,2021-06-08 11:50:00+02:00,0.33430787904374903,31674
Demanda real,2021-06-08 12:00:00+02:00,0.33224810084314216,31840
Demanda real,2021-06-08 12:10:00+02:00,0.33244473138882236,31925
Demanda real,2021-06-08 12:20:00+02:00,0.33302520746564745,32064
Demanda real,2021-06-08 12:30:00+02:00,0.33312253128336977,32132
Demanda real,2021-06-08 12:40:00+02:00,0.3342116684233368,32343
Demanda real,2021-06-08 12:50:00+02:00,0.3347661605384956,32476
Demanda real,2021-06-08 13:00:00+02:00,0.33094633885732483,32212
Demanda real,2021-06-08 13:10:00+02:00,0.3310627122295516,32271
Demanda real,2021-06-08 13:20:00+02:00,0.33269938650306746,32538
Demanda real,2021-06-08 13:30:00+02:00,0.33310180692740626,32611
Demanda real,2021-06-08 13:40:00+02:00,0.333768725254092,32708
Demanda real,2021-06-08 13:50:00+02:00,0.3334490929890505,32646
Demanda real,2021-06-08 14:00:00+02:00,0.32946095697130734,31990
Demanda real,2021-06-08 14:10:00+02:00,0.3330803626369118,32478
Demanda real,2021-06-08 14:20:00+02:00,0.33397942754002197,32566
Demanda real,2021-06-08 14:30:00+02:00,0.3333127711636132,32420
Demanda real,2021-06-08 14:40:00+02:00,0.3337758294229028,32435
Demanda real,2021-06-08 14:50:00+02:00,0.33034909384811467,31881
Demanda real,2021-06-08 15:00:00+02:00,0.33252761342259307,31641
Demanda real,2021-06-08 15:10:00+02:00,0.33204429786202755,31512
Demanda real,2021-06-08 15:20:00+02:00,0.33339302455415926,31650
Demanda real,2021-06-08 15:30:00+02:00,0.33237891978700024,31459
Demanda real,2021-06-08 15:40:00+02:00,0.33336502302784465,31559
Demanda real,2021-06-08 15:50:00+02:00,0.33331218274111674,31518
Demanda real,2021-06-08 16:00:00+02:00,0.3333652180382404,31366
Demanda real,2021-06-08 16:10:00+02:00,0.33441279211747343,31496
Demanda real,2021-06-08 16:20:00+02:00,0.33323048441838937,31320
Demanda real,2021-06-08 16:30:00+02:00,0.3328756040961444,31271
Demanda real,2021-06-08 16:40:00+02:00,0.33421477422369483,31471
Demanda real,2021-06-08 16:50:00+02:00,0.3323932870050124,31234
Demanda real,2021-06-08 17:00:00+02:00,0.33285106382978724,31288
Demanda real,2021-06-08 17:10:00+02:00,0.3330074181138011,31334
Demanda real,2021-06-08 17:20:00+02:00,0.33176117368992614,31161
Demanda real,2021-06-08 17:30:00+02:00,0.3314860011297147,31103
Demanda real,2021-06-08 17:40:00+02:00,0.33102314107835074,30998
Demanda real,2021-06-08 17:50:00+02:00,0.3314298546726124,30993
Demanda real,2021-06-08 18:00:00+02:00,0.3323837171515847,30685
Demanda real,2021-06-08 18:10:00+02:00,0.3333080219124586,30726
Demanda real,2021-06-08 18:20:00+02:00,0.3337317454798331,30714
Demanda real,2021-06-08 18:30:00+02:00,0.33414920697082434,30717
Demanda real,2021-06-08 18:40:00+02:00,0.3324633914629219,30446
Demanda real,2021-06-08 18:50:00+02:00,0.3338422447354933,30613
Demanda real,2021-06-08 19:00:00+02:00,0.33308181052677627,30458
Demanda real,2021-06-08 19:10:00+02:00,0.3322274414479519,30342
Demanda real,2021-06-08 19:20:00+02:00,0.33251975570781256,30381
Demanda real,2021-06-08 19:30:00+02:00,0.3320225211409543,30311
Demanda real,2021-06-08 19:40:00+02:00,0.33181743466111446,30280
Demanda real,2021-06-08 19:50:00+02:00,0.33200390064316787,30301
Demanda real,2021-06-08 20:00:00+02:00,0.33293418436288136,30306
Demanda real,2021-06-08 20:10:00+02:00,0.33210474199581913,30185
Demanda real,2021-06-08 20:20:00+02:00,0.3320308200330215,30165
Demanda real,2021-06-08 20:30:00+02:00,0.3323647890114244,30198
Demanda real,2021-06-08 20:40:00+02:00,0.33411309896433944,30422
Demanda real,2021-06-08 20:50:00+02:00,0.33263215859030837,30203
Demanda real,2021-06-08 21:00:00+02:00,0.3314802944232002,29993
Demanda real,2021-06-08 21:10:00+02:00,0.33191131937843993,30032
Demanda real,2021-06-08 21:20:00+02:00,0.3321801220267044,30053
Demanda real,2021-06-08 21:30:00+02:00,0.3298083644958333,29722
Demanda real,2021-06-08 21:40:00+02:00,0.33213140139365116,30028
Demanda real,2021-06-08 21:50:00+02:00,0.33260006853630764,30088
Demanda real,2021-06-08 22:00:00+02:00,0.33128820668421755,29698
Demanda real,2021-06-08 22:10:00+02:00,0.3347918309327351,30147
Demanda real,2021-06-08 22:20:00+02:00,0.3347176449630355,30063
Demanda real,2021-06-08 22:30:00+02:00,0.33302695735022136,29711
Demanda real,2021-06-08 22:40:00+02:00,0.3298971407857175,29122
Demanda real,2021-06-08 22:50:00+02:00,0.328790148301451,28755
Demanda real,2021-06-08 23:00:00+02:00,0.33849108953153345,28548
Demanda real,2021-06-08 23:10:00+02:00,0.3375539568345324,28152
Demanda real,2021-06-08 23:20:00+02:00,0.33630729002735876,27781
Demanda real,2021-06-08 23:30:00+02:00,0.3336144313265381,27297
Demanda real,2021-06-08 23:40:00+02:00,0.33196066379840194,27005
Demanda real,2021-06-08 23:50:00+02:00,0.329516963701261,26680
Demanda programada,2021-06-08 00:00:00+02:00,0.33243854737891626,26007
Demanda programada,2021-06-08 00:10:00+02:00,0.33119388729703914,26007
Demanda programada,2021-06-08 00:20:00+02:00,0.3318235174032867,26007
Demanda programada,2021-06-08 00:30:00+02:00,0.3329450020483408,26007
Demanda programada,2021-06-08 00:40:00+02:00,0.3345166891761528,26007
Demanda programada,2021-06-08 00:50:00+02:00,0.3370572454282715,26007
Demanda programada,2021-06-08 01:00:00+02:00,0.3268750584182345,24480
Demanda programada,2021-06-08 01:10:00+02:00,0.32912073137940306,24480
Demanda programada,2021-06-08 01:20:00+02:00,0.33092260898952347,24480
Demanda programada,2021-06-08 01:30:00+02:00,0.33176575819588816,24480
Demanda programada,2021-06-08 01:40:00+02:00,0.3320582729714332,24480
Demanda programada,2021-06-08 01:50:00+02:00,0.3357748333470496,24480
Demanda programada,2021-06-08 02:00:00+02:00,0.3277965439267469,23484
Demanda programada,2021-06-08 02:10:00+02:00,0.3296832884097035,23484
Demanda programada,2021-06-08 02:20:00+02:00,0.331063649820258,23484
Demanda programada,2021-06-08 02:30:00+02:00,0.33221576199974534,23484
Demanda programada,2021-06-08 02:40:00+02:00,0.33267697015200237,23484
Demanda programada,2021-06-08 02:50:00+02:00,0.33385934234656883,23484
Demanda programada,2021-06-08 03:00:00+02:00,0.3291824115424253,22998
Demanda programada,2021-06-08 03:10:00+02:00,0.3294087315228601,22998
Demanda programada,2021-06-08 03:20:00+02:00,0.3309636196177757,22998
Demanda programada,2021-06-08 03:30:00+02:00,0.33101125536140935,22998
Demanda programada,2021-06-08 03:40:00+02:00,0.33086838925015827,22998
Demanda programada,2021-06-08 03:50:00+02:00,0.33116378193128476,22998
Demanda programada,2021-06-08 04:00:00+02:00,0.33122542170236674,22994
Demanda programada,2021-06-08 04:10:00+02:00,0.33109664785163,22994
Demanda programada,2021-06-08 04:20:00+02:00,0.3324273528986555,22994
Demanda programada,2021-06-08 04:30:00+02:00,0.33170802077322564,22994
Demanda programada,2021-06-08 04:40:00+02:00,0.3322928408335501,22994
Demanda programada,2021-06-08 04:50:00+02:00,0.332480226723926,22994
Demanda programada,2021-06-08 05:00:00+02:00,0.33569455773551427,23458
Demanda programada,2021-06-08 05:10:00+02:00,0.33504249089480825,23458
Demanda programada,2021-06-08 05:20:00+02:00,0.33445970030083977,23458
Demanda programada,2021-06-08 05:30:00+02:00,0.33411670868407184,23458
Demanda programada,2021-06-08 05:40:00+02:00,0.3306458433174527,23458
Demanda programada,2021-06-08 05:50:00+02:00,0.331257501941679,23458
Demanda programada,2021-06-08 06:00:00+02:00,0.3436756786309833,25144
Demanda programada,2021-06-08 06:10:00+02:00,0.33806604280950847,25144
Demanda programada,2021-06-08 06:20:00+02:00,0.33514608658562595,25144
Demanda programada,2021-06-08 06:30:00+02:00,0.33292287322078784,25144
Demanda programada,2021-06-08 06:40:00+02:00,0.33038565140266735,25144
Demanda programada,2021-06-08 06:50:00+02:00,0.32734468572618863,25144
Demanda programada,2021-06-08 07:00:00+02:00,0.3446519312122957,27537
Demanda programada,2021-06-08 07:10:00+02:00,0.3398664576725127,27537
Demanda programada,2021-06-08 07:20:00+02:00,0.3361162986561207,27537
Demanda programada,2021-06-08 07:30:00+02:00,0.3333292984070111,27537
Demanda programada,2021-06-08 07:40:00+02:00,0.32976073575551457,27537
Demanda programada,2021-06-08 07:50:00+02:00,0.3264379534354403,27537
Demanda programada,2021-06-08 08:00:00+02:00,0.3392220833911796,29321
Demanda programada,2021-06-08 08:10:00+02:00,0.33477193583376147,29321
Demanda programada,2021-06-08 08:20:00+02:00,0.3332045410638999,29321
Demanda programada,2021-06-08 08:30:00+02:00,0.3319671667138409,29321
Demanda programada,2021-06-08 08:40:00+02:00,0.32903167887962476,29321
Demanda programada,2021-06-08 08:50:00+02:00,0.3281625983502893,29321
Demanda programada,2021-06-08 09:00:00+02:00,0.3359014547782512,30432
Demanda programada,2021-06-08 09:10:00+02:00,0.3356125104768627,30432
Demanda programada,2021-06-08 09:20:00+02:00,0.3346566228624842,30432
Demanda programada,2021-06-08 09:30:00+02:00,0.33401016342702855,30432
Demanda programada,2021-06-08 09:40:00+02:00,0.333366196720234,30432
Demanda programada,2021-06-08 09:50:00+02:00,0.3323613249893516,30432
Demanda programada,2021-06-08 10:00:00+02:00,0.33397563604297986,30678
Demanda programada,2021-06-08 10:10:00+02:00,0.3339065697244112,30678
Demanda programada,2021-06-08 10:20:00+02:00,0.3323582943317733,30678
Demanda programada,2021-06-08 10:30:00+02:00,0.3316146188020884,30678
Demanda programada,2021-06-08 10:40:00+02:00,0.33085999007786715,30678
Demanda programada,2021-06-08 10:50:00+02:00,0.33099921236904284,30678
Demanda programada,2021-06-08 11:00:00+02:00,0.3361034854780649,31465
Demanda programada,2021-06-08 11:10:00+02:00,0.3349157521634078,31465
Demanda programada,2021-06-08 11:20:00+02:00,0.3350655435697019,31465
Demanda programada,2021-06-08 11:30:00+02:00,0.3345062935873448,31465
Demanda programada,2021-06-08 11:40:00+02:00,0.33344283837056504,31465
Demanda programada,2021-06-08 11:50:00+02:00,0.33210195788695973,31465
Demanda programada,2021-06-08 12:00:00+02:00,0.3367664245763419,32273
Demanda programada,2021-06-08 12:10:00+02:00,0.3360685611937812,32273
Demanda programada,2021-06-08 12:20:00+02:00,0.3351959368930526,32273
Demanda programada,2021-06-08 12:30:00+02:00,0.33458432254787107,32273
Demanda programada,2021-06-08 12:40:00+02:00,0.33348833364333397,32273
Demanda programada,2021-06-08 12:50:00+02:00,0.3326736143323953,32273
Demanda programada,2021-06-08 13:00:00+02:00,0.3365559471094079,32758
Demanda programada,2021-06-08 13:10:00+02:00,0.33605876257989065,32758
Demanda programada,2021-06-08 13:20:00+02:00,0.3349488752556237,32758
Demanda programada,2021-06-08 13:30:00+02:00,0.33460332376584506,32758
Demanda programada,2021-06-08 13:40:00+02:00,0.33427895016123105,32758
Demanda programada,2021-06-08 13:50:00+02:00,0.3345930707631966,32758
Demanda programada,2021-06-08 14:00:00+02:00,0.3364332941976148,32667
Demanda programada,2021-06-08 14:10:00+02:00,0.33501866513516837,32667
