Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-17 00:00:00+01:00,0.33173977082657213,26577
Demanda real,2021-02-17 00:10:00+01:00,0.3338870431893688,26733
Demanda real,2021-02-17 00:20:00+01:00,0.33366792556995695,26593
Demanda real,2021-02-17 00:30:00+01:00,0.33273998889057216,26357
Demanda real,2021-02-17 00:40:00+01:00,0.3317659617730785,26106
Demanda real,2021-02-17 00:50:00+01:00,0.3296408836237291,25711
Demanda real,2021-02-17 01:00:00+01:00,0.33665388849832206,25380
Demanda real,2021-02-17 01:10:00+01:00,0.3331320369848491,24824
Demanda real,2021-02-17 01:20:00+01:00,0.3343258646474717,24814
Demanda real,2021-02-17 01:30:00+01:00,0.3340288881060134,24652
Demanda real,2021-02-17 01:40:00+01:00,0.3309309227171401,24198
Demanda real,2021-02-17 01:50:00+01:00,0.3307327793420782,24079
Demanda real,2021-02-17 02:00:00+01:00,0.3326734619380563,23695
Demanda real,2021-02-17 02:10:00+01:00,0.3343681519357195,23803
Demanda real,2021-02-17 02:20:00+01:00,0.3347271498563947,23775
Demanda real,2021-02-17 02:30:00+01:00,0.33453806189292973,23696
Demanda real,2021-02-17 02:40:00+01:00,0.33558421744105554,23755
Demanda real,2021-02-17 02:50:00+01:00,0.3334942496095414,23488
Demanda real,2021-02-17 03:00:00+01:00,0.33571418264721586,23266
Demanda real,2021-02-17 03:10:00+01:00,0.3353045791703417,23190
Demanda real,2021-02-17 03:20:00+01:00,0.336402399364024,23274
Demanda real,2021-02-17 03:30:00+01:00,0.3366027254578596,23268
Demanda real,2021-02-17 03:40:00+01:00,0.3334545824906517,22918
Demanda real,2021-02-17 03:50:00+01:00,0.3362722777302455,23189
Demanda real,2021-02-17 04:00:00+01:00,0.3330724070450098,22977
Demanda real,2021-02-17 04:10:00+01:00,0.33444777329107145,23108
Demanda real,2021-02-17 04:20:00+01:00,0.3366753703890708,23338
Demanda real,2021-02-17 04:30:00+01:00,0.3342163163684789,23089
Demanda real,2021-02-17 04:40:00+01:00,0.3357818024388484,23268
Demanda real,2021-02-17 04:50:00+01:00,0.336415219332354,23360
Demanda real,2021-02-17 05:00:00+01:00,0.33272888228910846,23303
Demanda real,2021-02-17 05:10:00+01:00,0.33713064643948826,23823
Demanda real,2021-02-17 05:20:00+01:00,0.33560879089816975,23746
Demanda real,2021-02-17 05:30:00+01:00,0.33746633752244165,24060
Demanda real,2021-02-17 05:40:00+01:00,0.33846517908100054,24315
Demanda real,2021-02-17 05:50:00+01:00,0.3359826890266739,24222
Demanda real,2021-02-17 06:00:00+01:00,0.32693371985768876,24811
Demanda real,2021-02-17 06:10:00+01:00,0.33494588283860316,25964
Demanda real,2021-02-17 06:20:00+01:00,0.335026676537411,26248
Demanda real,2021-02-17 06:30:00+01:00,0.3354386495720031,26608
Demanda real,2021-02-17 06:40:00+01:00,0.33634894991922454,27066
Demanda real,2021-02-17 06:50:00+01:00,0.33929420949267497,27815
Demanda real,2021-02-17 07:00:00+01:00,0.3247600591682051,28322
Demanda real,2021-02-17 07:10:00+01:00,0.33205402199818734,29676
Demanda real,2021-02-17 07:20:00+01:00,0.3344722311007263,30347
Demanda real,2021-02-17 07:30:00+01:00,0.33291014556200066,30418
Demanda real,2021-02-17 07:40:00+01:00,0.33590750294731603,31057
Demanda real,2021-02-17 07:50:00+01:00,0.3348884818446288,31081
Demanda real,2021-02-17 08:00:00+01:00,0.3281429496417904,31421
Demanda real,2021-02-17 08:10:00+01:00,0.3325019404915912,32128
Demanda real,2021-02-17 08:20:00+01:00,0.3333230284106718,32346
Demanda real,2021-02-17 08:30:00+01:00,0.33514244168185636,32728
Demanda real,2021-02-17 08:40:00+01:00,0.3349485840202399,32833
Demanda real,2021-02-17 08:50:00+01:00,0.33555194805194805,33072
Demanda real,2021-02-17 09:00:00+01:00,0.3304760952190438,33041
Demanda real,2021-02-17 09:10:00+01:00,0.3324763757643135,33495
Demanda real,2021-02-17 09:20:00+01:00,0.33270708289248596,33647
Demanda real,2021-02-17 09:30:00+01:00,0.33183524298696165,33595
Demanda real,2021-02-17 09:40:00+01:00,0.33322832475216335,33849
Demanda real,2021-02-17 09:50:00+01:00,0.33514250942211055,34147
Demanda real,2021-02-17 10:00:00+01:00,0.3328137947362191,33738
Demanda real,2021-02-17 10:10:00+01:00,0.33517073026684907,34051
Demanda real,2021-02-17 10:20:00+01:00,0.3350875636894027,34001
Demanda real,2021-02-17 10:30:00+01:00,0.3344982476923836,33883
Demanda real,2021-02-17 10:40:00+01:00,0.3341206934039651,33807
Demanda real,2021-02-17 10:50:00+01:00,0.33482125222200276,33904
Demanda real,2021-02-17 11:00:00+01:00,0.33467298878451013,33809
Demanda real,2021-02-17 11:10:00+01:00,0.3354623743091328,33929
Demanda real,2021-02-17 11:20:00+01:00,0.33402378592666004,33703
Demanda real,2021-02-17 11:30:00+01:00,0.3338953130888391,33668
Demanda real,2021-02-17 11:40:00+01:00,0.33351207499205593,33586
Demanda real,2021-02-17 11:50:00+01:00,0.3335685463833509,33563
Demanda real,2021-02-17 12:00:00+01:00,0.3320157707240924,33179
Demanda real,2021-02-17 12:10:00+01:00,0.33258593421553123,33226
Demanda real,2021-02-17 12:20:00+01:00,0.3334533993696533,33327
Demanda real,2021-02-17 12:30:00+01:00,0.3336902677007756,33344
Demanda real,2021-02-17 12:40:00+01:00,0.33360030434695553,33322
Demanda real,2021-02-17 12:50:00+01:00,0.33369701216155345,33338
Demanda real,2021-02-17 13:00:00+01:00,0.3340243145266278,33355
Demanda real,2021-02-17 13:10:00+01:00,0.3353615890334313,33565
Demanda real,2021-02-17 13:20:00+01:00,0.33463385354141656,33450
Demanda real,2021-02-17 13:30:00+01:00,0.33352050536448413,33262
Demanda real,2021-02-17 13:40:00+01:00,0.3349592844479612,33442
Demanda real,2021-02-17 13:50:00+01:00,0.3334673851845894,33168
Demanda real,2021-02-17 14:00:00+01:00,0.3345608920259833,32705
Demanda real,2021-02-17 14:10:00+01:00,0.33478893740902477,32660
Demanda real,2021-02-17 14:20:00+01:00,0.3340090762217397,32458
Demanda real,2021-02-17 14:30:00+01:00,0.3346429492137149,32452
Demanda real,2021-02-17 14:40:00+01:00,0.33351988309548236,32181
Demanda real,2021-02-17 14:50:00+01:00,0.3319849453173056,31843
Demanda real,2021-02-17 15:00:00+01:00,0.33474442075037475,31709
Demanda real,2021-02-17 15:10:00+01:00,0.3350141420989629,31625
Demanda real,2021-02-17 15:20:00+01:00,0.3344784310388837,31449
Demanda real,2021-02-17 15:30:00+01:00,0.3333760519458328,31216
Demanda real,2021-02-17 15:40:00+01:00,0.3318284666445047,30944
Demanda real,2021-02-17 15:50:00+01:00,0.3338827231182508,31197
Demanda real,2021-02-17 16:00:00+01:00,0.33433579652861317,31128
Demanda real,2021-02-17 16:10:00+01:00,0.33339070382840486,30993
Demanda real,2021-02-17 16:20:00+01:00,0.3329888361377558,30931
Demanda real,2021-02-17 16:30:00+01:00,0.3330964609106668,30937
Demanda real,2021-02-17 16:40:00+01:00,0.3320927723840345,30785
Demanda real,2021-02-17 16:50:00+01:00,0.3319227032278959,30746
Demanda real,2021-02-17 17:00:00+01:00,0.33505204786457826,30996
Demanda real,2021-02-17 17:10:00+01:00,0.333058478897689,30698
Demanda real,2021-02-17 17:20:00+01:00,0.3321699990214945,30552
Demanda real,2021-02-17 17:30:00+01:00,0.3323361110506734,30549
Demanda real,2021-02-17 17:40:00+01:00,0.33423815676608865,30783
Demanda real,2021-02-17 17:50:00+01:00,0.33446331366732945,30783
Demanda real,2021-02-17 18:00:00+01:00,0.33116932217121253,30658
Demanda real,2021-02-17 18:10:00+01:00,0.3295645299284144,30431
Demanda real,2021-02-17 18:20:00+01:00,0.33081173245850687,30655
Demanda real,2021-02-17 18:30:00+01:00,0.3320632399188571,30938
Demanda real,2021-02-17 18:40:00+01:00,0.333794748386822,31348
Demanda real,2021-02-17 18:50:00+01:00,0.3357471882279775,31852
Demanda real,2021-02-17 19:00:00+01:00,0.32877948842775717,32417
Demanda real,2021-02-17 19:10:00+01:00,0.3319391634980989,33174
Demanda real,2021-02-17 19:20:00+01:00,0.3333564555607305,33640
Demanda real,2021-02-17 19:30:00+01:00,0.33442132997758467,34016
Demanda real,2021-02-17 19:40:00+01:00,0.33458172395247643,34216
Demanda real,2021-02-17 19:50:00+01:00,0.33517900411626755,34444
Demanda real,2021-02-17 20:00:00+01:00,0.3329132797845222,34608
