Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-20 00:00:00+01:00,0.33715394335456367,26415
Demanda real,2021-03-20 00:10:00+01:00,0.3371535522908494,26300
Demanda real,2021-03-20 00:20:00+01:00,0.3366979928065901,26118
Demanda real,2021-03-20 00:30:00+01:00,0.3303454593038472,25245
Demanda real,2021-03-20 00:40:00+01:00,0.32989527761311993,25044
Demanda real,2021-03-20 00:50:00+01:00,0.327478376580173,24610
Demanda real,2021-03-20 01:00:00+01:00,0.3376580764235423,24698
Demanda real,2021-03-20 01:10:00+01:00,0.3353922259531015,24272
Demanda real,2021-03-20 01:20:00+01:00,0.3330774705874143,23866
Demanda real,2021-03-20 01:30:00+01:00,0.3308548091818054,23494
Demanda real,2021-03-20 01:40:00+01:00,0.3328395061728395,23590
Demanda real,2021-03-20 01:50:00+01:00,0.33390851743939354,23608
Demanda real,2021-03-20 02:00:00+01:00,0.33583117127824563,23170
Demanda real,2021-03-20 02:10:00+01:00,0.33443071903041605,22958
Demanda real,2021-03-20 02:20:00+01:00,0.3322730537517773,22668
Demanda real,2021-03-20 02:30:00+01:00,0.3318325608769219,22553
Demanda real,2021-03-20 02:40:00+01:00,0.33408846849762425,22711
Demanda real,2021-03-20 02:50:00+01:00,0.33175355450236965,22400
Demanda real,2021-03-20 03:00:00+01:00,0.3326545388722961,22053
Demanda real,2021-03-20 03:10:00+01:00,0.3358733792147945,22303
Demanda real,2021-03-20 03:20:00+01:00,0.33301992660216556,21960
Demanda real,2021-03-20 03:30:00+01:00,0.33452108383496837,22062
Demanda real,2021-03-20 03:40:00+01:00,0.33363240974482195,21939
Demanda real,2021-03-20 03:50:00+01:00,0.33305399804973185,21859
Demanda real,2021-03-20 04:00:00+01:00,0.33246400683260124,21799
Demanda real,2021-03-20 04:10:00+01:00,0.33307423833691496,21854
Demanda real,2021-03-20 04:20:00+01:00,0.3357626552488537,22114
Demanda real,2021-03-20 04:30:00+01:00,0.33282484669127743,21818
Demanda real,2021-03-20 04:40:00+01:00,0.3332672542621001,21855
Demanda real,2021-03-20 04:50:00+01:00,0.3350422929471186,22023
Demanda real,2021-03-20 05:00:00+01:00,0.3349019249512671,21991
Demanda real,2021-03-20 05:10:00+01:00,0.33465358600938394,21968
