Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-12 00:00:00+01:00,0.3368323317772677,26120
Demanda real,2021-12-12 00:10:00+01:00,0.3388580286784653,26231
Demanda real,2021-12-12 00:20:00+01:00,0.3370398822931993,25885
Demanda real,2021-12-12 00:30:00+01:00,0.33554211334321815,25572
Demanda real,2021-12-12 00:40:00+01:00,0.33289165087651884,25123
Demanda real,2021-12-12 00:50:00+01:00,0.33263090506548587,24940
Demanda real,2021-12-12 01:00:00+01:00,0.34039889958734526,24747
Demanda real,2021-12-12 01:10:00+01:00,0.33944343533783505,24481
Demanda real,2021-12-12 01:20:00+01:00,0.33874593356882565,24262
Demanda real,2021-12-12 01:30:00+01:00,0.3337198614155413,23599
Demanda real,2021-12-12 01:40:00+01:00,0.33606046880308005,23742
Demanda real,2021-12-12 01:50:00+01:00,0.33411231600096897,23447
Demanda real,2021-12-12 02:00:00+01:00,0.33774001550138194,23095
Demanda real,2021-12-12 02:10:00+01:00,0.3387845336222421,23140
Demanda real,2021-12-12 02:20:00+01:00,0.3339346977404472,22582
Demanda real,2021-12-12 02:30:00+01:00,0.33560610542507247,22691
Demanda real,2021-12-12 02:40:00+01:00,0.33319938682263994,22388
Demanda real,2021-12-12 02:50:00+01:00,0.3321676231468197,22226
Demanda real,2021-12-12 03:00:00+01:00,0.3352590638220443,22110
Demanda real,2021-12-12 03:10:00+01:00,0.3333333333333333,21864
Demanda real,2021-12-12 03:20:00+01:00,0.334959374380707,21973
Demanda real,2021-12-12 03:30:00+01:00,0.33221862584178313,21657
Demanda real,2021-12-12 03:40:00+01:00,0.3324678118182098,21639
Demanda real,2021-12-12 03:50:00+01:00,0.3342134753841667,21771
Demanda real,2021-12-12 04:00:00+01:00,0.33348879146845756,21452
Demanda real,2021-12-12 04:10:00+01:00,0.3362890849055141,21693
Demanda real,2021-12-12 04:20:00+01:00,0.33349959473782653,21396
Demanda real,2021-12-12 04:30:00+01:00,0.33524761104367046,21541
Demanda real,2021-12-12 04:40:00+01:00,0.3330363701723949,21308
Demanda real,2021-12-12 04:50:00+01:00,0.3329891907957514,21287
Demanda real,2021-12-12 05:00:00+01:00,0.33099264878759854,21117
Demanda real,2021-12-12 05:10:00+01:00,0.329693808618604,20986
Demanda real,2021-12-12 05:20:00+01:00,0.3327495073968661,21278
Demanda real,2021-12-12 05:30:00+01:00,0.33357793008696196,21366
