Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-21 00:00:00+02:00,0.3310510933102403,24466
Demanda real,2021-09-21 00:10:00+02:00,0.3335225506494209,24677
Demanda real,2021-09-21 00:20:00+02:00,0.335518047541183,24828
Demanda real,2021-09-21 00:30:00+02:00,0.33320182837242207,24493
Demanda real,2021-09-21 00:40:00+02:00,0.33135292748702927,24205
Demanda real,2021-09-21 00:50:00+02:00,0.3299042897472974,23956
Demanda real,2021-09-21 01:00:00+02:00,0.3363491218733369,24016
Demanda real,2021-09-21 01:10:00+02:00,0.3353616451862807,23809
Demanda real,2021-09-21 01:20:00+02:00,0.3317598885318623,23334
Demanda real,2021-09-21 01:30:00+02:00,0.3345223038553909,23540
Demanda real,2021-09-21 01:40:00+02:00,0.33172009908503847,23167
Demanda real,2021-09-21 01:50:00+02:00,0.3322043141926317,23147
Demanda real,2021-09-21 02:00:00+02:00,0.33624505008152805,23096
Demanda real,2021-09-21 02:10:00+02:00,0.3336947602860157,22774
Demanda real,2021-09-21 02:20:00+02:00,0.33247490949760133,22593
Demanda real,2021-09-21 02:30:00+02:00,0.330021911642781,22291
Demanda real,2021-09-21 02:40:00+02:00,0.3331068506100263,22552
Demanda real,2021-09-21 02:50:00+02:00,0.33281995083375293,22474
Demanda real,2021-09-21 03:00:00+02:00,0.33411327093832494,22276
Demanda real,2021-09-21 03:10:00+02:00,0.3351487599585903,22338
Demanda real,2021-09-21 03:20:00+02:00,0.3310808767951625,21901
Demanda real,2021-09-21 03:30:00+02:00,0.3338005667088684,22147
Demanda real,2021-09-21 03:40:00+02:00,0.3345786508390829,22210
Demanda real,2021-09-21 03:50:00+02:00,0.3332276378570997,22069
Demanda real,2021-09-21 04:00:00+02:00,0.33031111650191036,21786
Demanda real,2021-09-21 04:10:00+02:00,0.33344396837849255,22102
Demanda real,2021-09-21 04:20:00+02:00,0.33313716613852423,22077
Demanda real,2021-09-21 04:30:00+02:00,0.33144775848508684,21914
Demanda real,2021-09-21 04:40:00+02:00,0.3365399045532311,22425
Demanda real,2021-09-21 04:50:00+02:00,0.33404123928727425,22178
Demanda real,2021-09-21 05:00:00+02:00,0.3322353221743602,22290
Demanda real,2021-09-21 05:10:00+02:00,0.3337840849988855,22462
Demanda real,2021-09-21 05:20:00+02:00,0.33292251952602975,22421
Demanda real,2021-09-21 05:30:00+02:00,0.3303869865557454,22240
Demanda real,2021-09-21 05:40:00+02:00,0.33529532644434007,22843
Demanda real,2021-09-21 05:50:00+02:00,0.33521102095616134,22970
Demanda real,2021-09-21 06:00:00+02:00,0.3243296837155281,22898
Demanda real,2021-09-21 06:10:00+02:00,0.33341189192186654,24050
Demanda real,2021-09-21 06:20:00+02:00,0.330351472983793,23930
Demanda real,2021-09-21 06:30:00+02:00,0.334980854357331,24670
Demanda real,2021-09-21 06:40:00+02:00,0.33373273378389295,24789
Demanda real,2021-09-21 06:50:00+02:00,0.33750314390479597,25496
Demanda real,2021-09-21 07:00:00+02:00,0.32615964802011316,25946
Demanda real,2021-09-21 07:10:00+02:00,0.3317215773827879,26893
Demanda real,2021-09-21 07:20:00+02:00,0.33330893654395083,27324
Demanda real,2021-09-21 07:30:00+02:00,0.33459487563933593,27672
Demanda real,2021-09-21 07:40:00+02:00,0.33588684501224725,27974
Demanda real,2021-09-21 07:50:00+02:00,0.33615667133235233,28099
Demanda real,2021-09-21 08:00:00+02:00,0.3303544095137172,28057
Demanda real,2021-09-21 08:10:00+02:00,0.33106122928663767,28170
Demanda real,2021-09-21 08:20:00+02:00,0.33182494929719464,28305
Demanda real,2021-09-21 08:30:00+02:00,0.3347623984994816,28735
Demanda real,2021-09-21 08:40:00+02:00,0.334360608456994,28751
Demanda real,2021-09-21 08:50:00+02:00,0.33412599904880114,28804
Demanda real,2021-09-21 09:00:00+02:00,0.3334253730484704,28981
Demanda real,2021-09-21 09:10:00+02:00,0.3324912151765003,28954
Demanda real,2021-09-21 09:20:00+02:00,0.33533678520106747,29403
Demanda real,2021-09-21 09:30:00+02:00,0.33296778615490064,29148
Demanda real,2021-09-21 09:40:00+02:00,0.33563254963011785,29536
Demanda real,2021-09-21 09:50:00+02:00,0.3343876935680233,29389
Demanda real,2021-09-21 10:00:00+02:00,0.3321095059462048,29127
Demanda real,2021-09-21 10:10:00+02:00,0.33224618261851274,29135
Demanda real,2021-09-21 10:20:00+02:00,0.3314337920401987,29022
Demanda real,2021-09-21 10:30:00+02:00,0.33316625847240416,29247
Demanda real,2021-09-21 10:40:00+02:00,0.33498051778391214,29488
Demanda real,2021-09-21 10:50:00+02:00,0.3327369284770023,29197
Demanda real,2021-09-21 11:00:00+02:00,0.33258286429018136,29249
Demanda real,2021-09-21 11:10:00+02:00,0.33178192245980176,29156
Demanda real,2021-09-21 11:20:00+02:00,0.33361309274024337,29415
Demanda real,2021-09-21 11:30:00+02:00,0.3352139109985528,29649
Demanda real,2021-09-21 11:40:00+02:00,0.33607851985559567,29790
Demanda real,2021-09-21 11:50:00+02:00,0.3366887357564293,29902
Demanda real,2021-09-21 12:00:00+02:00,0.33331838715824635,29735
Demanda real,2021-09-21 12:10:00+02:00,0.33480786416443253,29972
Demanda real,2021-09-21 12:20:00+02:00,0.33557690164701687,30114
Demanda real,2021-09-21 12:30:00+02:00,0.3367218833672188,30308
Demanda real,2021-09-21 12:40:00+02:00,0.3357261120309357,30213
Demanda real,2021-09-21 12:50:00+02:00,0.33676069758681054,30394
Demanda real,2021-09-21 13:00:00+02:00,0.3349083619702176,30407
Demanda real,2021-09-21 13:10:00+02:00,0.3333333333333333,30227
Demanda real,2021-09-21 13:20:00+02:00,0.33316799488553067,30226
Demanda real,2021-09-21 13:30:00+02:00,0.3334912050753929,30278
Demanda real,2021-09-21 13:40:00+02:00,0.3328260773675621,30182
Demanda real,2021-09-21 13:50:00+02:00,0.3331789357595809,30211
Demanda real,2021-09-21 14:00:00+02:00,0.3333184979137691,29957
Demanda real,2021-09-21 14:10:00+02:00,0.3342309960717982,30035
Demanda real,2021-09-21 14:20:00+02:00,0.3348111841372396,30056
Demanda real,2021-09-21 14:30:00+02:00,0.3344764798534389,29942
Demanda real,2021-09-21 14:40:00+02:00,0.332426996842803,29587
Demanda real,2021-09-21 14:50:00+02:00,0.3322661375780669,29474
Demanda real,2021-09-21 15:00:00+02:00,0.3315663592668399,28835
Demanda real,2021-09-21 15:10:00+02:00,0.33456629869160165,29125
Demanda real,2021-09-21 15:20:00+02:00,0.33332179092073827,28878
Demanda real,2021-09-21 15:30:00+02:00,0.3319033484834431,28626
Demanda real,2021-09-21 15:40:00+02:00,0.3337812011351132,28817
Demanda real,2021-09-21 15:50:00+02:00,0.3334880267310191,28744
Demanda real,2021-09-21 16:00:00+02:00,0.3341610417468145,28664
Demanda real,2021-09-21 16:10:00+02:00,0.33272174827626505,28471
Demanda real,2021-09-21 16:20:00+02:00,0.33428561433785375,28668
Demanda real,2021-09-21 16:30:00+02:00,0.33317760284052417,28526
Demanda real,2021-09-21 16:40:00+02:00,0.33299848148580774,28508
Demanda real,2021-09-21 16:50:00+02:00,0.33318935829938245,28542
Demanda real,2021-09-21 17:00:00+02:00,0.3311898609860752,28327
Demanda real,2021-09-21 17:10:00+02:00,0.3334342857808478,28625
Demanda real,2021-09-21 17:20:00+02:00,0.3332051506146944,28594
Demanda real,2021-09-21 17:30:00+02:00,0.3324735650428328,28487
Demanda real,2021-09-21 17:40:00+02:00,0.33384624351576614,28639
Demanda real,2021-09-21 17:50:00+02:00,0.33183483768248284,28345
Demanda real,2021-09-21 18:00:00+02:00,0.33199778456027057,28173
Demanda real,2021-09-21 18:10:00+02:00,0.332117520686521,28136
Demanda real,2021-09-21 18:20:00+02:00,0.3305201270684178,27884
Demanda real,2021-09-21 18:30:00+02:00,0.3303641416660728,27816
Demanda real,2021-09-21 18:40:00+02:00,0.3317186683763119,27940
Demanda real,2021-09-21 18:50:00+02:00,0.33250190041809197,27994
Demanda real,2021-09-21 19:00:00+02:00,0.32978685464984964,27742
Demanda real,2021-09-21 19:10:00+02:00,0.33298211135709804,28126
Demanda real,2021-09-21 19:20:00+02:00,0.33357359770291506,28230
Demanda real,2021-09-21 19:30:00+02:00,0.32996054549116716,27849
Demanda real,2021-09-21 19:40:00+02:00,0.33241264207049753,28282
Demanda real,2021-09-21 19:50:00+02:00,0.33249226096606505,28463
Demanda real,2021-09-21 20:00:00+02:00,0.3285572728618777,28847
Demanda real,2021-09-21 20:10:00+02:00,0.3294084443440957,29179
Demanda real,2021-09-21 20:20:00+02:00,0.33354886899519504,29919
Demanda real,2021-09-21 20:30:00+02:00,0.33515164256392665,30290
Demanda real,2021-09-21 20:40:00+02:00,0.33727739142854,30700
Demanda real,2021-09-21 20:50:00+02:00,0.33756064439114675,30823
Demanda real,2021-09-21 21:00:00+02:00,0.3370419204742342,30930
Demanda real,2021-09-21 21:10:00+02:00,0.33606494767740036,30798
Demanda real,2021-09-21 21:20:00+02:00,0.3367145274881258,30838
Demanda real,2021-09-21 21:30:00+02:00,0.33459720848444885,30445
