Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-21 00:00:00+02:00,0.33357370429127714,25442
Demanda real,2021-04-21 00:10:00+02:00,0.33520316338461137,25516
Demanda real,2021-04-21 00:20:00+02:00,0.3378072827658735,25697
Demanda real,2021-04-21 00:30:00+02:00,0.3322366668442645,24943
Demanda real,2021-04-21 00:40:00+02:00,0.3344007258268956,25063
Demanda real,2021-04-21 00:50:00+02:00,0.3329345985322975,24771
Demanda real,2021-04-21 01:00:00+02:00,0.33769536351015134,24567
Demanda real,2021-04-21 01:10:00+02:00,0.3356848830924034,24220
Demanda real,2021-04-21 01:20:00+02:00,0.33576052906369647,24116
Demanda real,2021-04-21 01:30:00+02:00,0.33253265908133167,23673
Demanda real,2021-04-21 01:40:00+02:00,0.33473350004214547,23827
Demanda real,2021-04-21 01:50:00+02:00,0.33273043281662873,23547
Demanda real,2021-04-21 02:00:00+02:00,0.3341761967703006,23260
Demanda real,2021-04-21 02:10:00+02:00,0.33181667172220536,22972
Demanda real,2021-04-21 02:20:00+02:00,0.333770974304223,23134
Demanda real,2021-04-21 02:30:00+02:00,0.33209701254672425,22922
Demanda real,2021-04-21 02:40:00+02:00,0.33101263063036873,22774
Demanda real,2021-04-21 02:50:00+02:00,0.3337633909803865,23024
Demanda real,2021-04-21 03:00:00+02:00,0.3307717269455425,22425
Demanda real,2021-04-21 03:10:00+02:00,0.3343176142206552,22757
Demanda real,2021-04-21 03:20:00+02:00,0.3353254724600226,22836
Demanda real,2021-04-21 03:30:00+02:00,0.33350526858742907,22630
Demanda real,2021-04-21 03:40:00+02:00,0.33403571849581515,22669
Demanda real,2021-04-21 03:50:00+02:00,0.3334267880594372,22596
Demanda real,2021-04-21 04:00:00+02:00,0.33225749141300487,22442
Demanda real,2021-04-21 04:10:00+02:00,0.332420429311621,22455
Demanda real,2021-04-21 04:20:00+02:00,0.33336782968657597,22549
Demanda real,2021-04-21 04:30:00+02:00,0.33318544153097596,22529
Demanda real,2021-04-21 04:40:00+02:00,0.33458285984149705,22671
Demanda real,2021-04-21 04:50:00+02:00,0.33294869518906445,22506
Demanda real,2021-04-21 05:00:00+02:00,0.33320207102749216,22846
Demanda real,2021-04-21 05:10:00+02:00,0.33190750094893284,22735
Demanda real,2021-04-21 05:20:00+02:00,0.3340348330914369,23015
Demanda real,2021-04-21 05:30:00+02:00,0.33235784136182545,22941
Demanda real,2021-04-21 05:40:00+02:00,0.3312657771366751,22965
Demanda real,2021-04-21 05:50:00+02:00,0.3320798959122689,23226
Demanda real,2021-04-21 06:00:00+02:00,0.32122436168615837,23539
Demanda real,2021-04-21 06:10:00+02:00,0.32576500127556157,24262
Demanda real,2021-04-21 06:20:00+02:00,0.3284764352133944,24798
Demanda real,2021-04-21 06:30:00+02:00,0.32778660642754887,24958
Demanda real,2021-04-21 06:40:00+02:00,0.33318709677419356,25822
Demanda real,2021-04-21 06:50:00+02:00,0.33459154785890993,26238
Demanda real,2021-04-21 07:00:00+02:00,0.3236232992268385,26663
Demanda real,2021-04-21 07:10:00+02:00,0.3306346957484552,27771
Demanda real,2021-04-21 07:20:00+02:00,0.3320292707069041,28177
Demanda real,2021-04-21 07:30:00+02:00,0.3303593411102644,28178
Demanda real,2021-04-21 07:40:00+02:00,0.33221484302433585,28613
Demanda real,2021-04-21 07:50:00+02:00,0.33325269839075694,28930
Demanda real,2021-04-21 08:00:00+02:00,0.32800999392261465,29145
Demanda real,2021-04-21 08:10:00+02:00,0.33188609088682564,29812
Demanda real,2021-04-21 08:20:00+02:00,0.33281327800829874,30078
Demanda real,2021-04-21 08:30:00+02:00,0.33358277941629616,30312
Demanda real,2021-04-21 08:40:00+02:00,0.333472211562709,30415
Demanda real,2021-04-21 08:50:00+02:00,0.3349721474278613,30728
Demanda real,2021-04-21 09:00:00+02:00,0.33156987266671667,30961
Demanda real,2021-04-21 09:10:00+02:00,0.33229131102765447,31145
Demanda real,2021-04-21 09:20:00+02:00,0.3331065205141563,31331
Demanda real,2021-04-21 09:30:00+02:00,0.33069214138896874,31051
Demanda real,2021-04-21 09:40:00+02:00,0.33352745600474365,31499
Demanda real,2021-04-21 09:50:00+02:00,0.3334073791994584,31519
Demanda real,2021-04-21 10:00:00+02:00,0.333252468146148,31595
Demanda real,2021-04-21 10:10:00+02:00,0.3329677167596528,31571
Demanda real,2021-04-21 10:20:00+02:00,0.3327110689236935,31546
Demanda real,2021-04-21 10:30:00+02:00,0.33406998158379375,31745
Demanda real,2021-04-21 10:40:00+02:00,0.3337334175615919,31698
Demanda real,2021-04-21 10:50:00+02:00,0.33453933529659236,31808
Demanda real,2021-04-21 11:00:00+02:00,0.33340721040189125,31591
Demanda real,2021-04-21 11:10:00+02:00,0.3336042216358839,31609
Demanda real,2021-04-21 11:20:00+02:00,0.3335233631046642,31592
Demanda real,2021-04-21 11:30:00+02:00,0.3343034597661152,31703
Demanda real,2021-04-21 11:40:00+02:00,0.3346575761088338,31758
Demanda real,2021-04-21 11:50:00+02:00,0.3338255614036938,31649
Demanda real,2021-04-21 12:00:00+02:00,0.33329108576256866,31556
Demanda real,2021-04-21 12:10:00+02:00,0.3338291139240506,31647
Demanda real,2021-04-21 12:20:00+02:00,0.3333755434553206,31592
Demanda real,2021-04-21 12:30:00+02:00,0.33330519473667547,31587
Demanda real,2021-04-21 12:40:00+02:00,0.3345130133451301,31759
Demanda real,2021-04-21 12:50:00+02:00,0.33586694841307385,31948
Demanda real,2021-04-21 13:00:00+02:00,0.33381052631578945,31712
Demanda real,2021-04-21 13:10:00+02:00,0.33304863132143914,31585
Demanda real,2021-04-21 13:20:00+02:00,0.3327701632489282,31514
Demanda real,2021-04-21 13:30:00+02:00,0.3332523220304955,31538
Demanda real,2021-04-21 13:40:00+02:00,0.3325526683904879,31381
Demanda real,2021-04-21 13:50:00+02:00,0.3324977428434861,31303
Demanda real,2021-04-21 14:00:00+02:00,0.3348751455556993,31059
Demanda real,2021-04-21 14:10:00+02:00,0.335310835197372,31030
Demanda real,2021-04-21 14:20:00+02:00,0.3356798613743434,30995
