Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-14 00:00:00+01:00,0.33755237992908566,31416
Demanda real,2021-01-14 00:10:00+01:00,0.3369029075804777,31146
Demanda real,2021-01-14 00:20:00+01:00,0.3351561988342393,30705
Demanda real,2021-01-14 00:30:00+01:00,0.3326270718841731,30142
Demanda real,2021-01-14 00:40:00+01:00,0.3289531073509512,29414
Demanda real,2021-01-14 00:50:00+01:00,0.32975055769620765,29268
Demanda real,2021-01-14 01:00:00+01:00,0.33768168647278957,28785
Demanda real,2021-01-14 01:10:00+01:00,0.33824051501739605,28582
Demanda real,2021-01-14 01:20:00+01:00,0.3386325418311488,28394
Demanda real,2021-01-14 01:30:00+01:00,0.3334987653125454,27551
Demanda real,2021-01-14 01:40:00+01:00,0.3335646541753412,27398
Demanda real,2021-01-14 01:50:00+01:00,0.3345423902689236,27393
Demanda real,2021-01-14 02:00:00+01:00,0.3385087762915817,27231
Demanda real,2021-01-14 02:10:00+01:00,0.33704300470890947,26984
Demanda real,2021-01-14 02:20:00+01:00,0.3345356290059068,26619
Demanda real,2021-01-14 02:30:00+01:00,0.33255011937696594,26325
Demanda real,2021-01-14 02:40:00+01:00,0.3350860601475317,26574
Demanda real,2021-01-14 02:50:00+01:00,0.3338311417108577,26377
Demanda real,2021-01-14 03:00:00+01:00,0.3370822457648805,26345
Demanda real,2021-01-14 03:10:00+01:00,0.3352990299993576,26098
Demanda real,2021-01-14 03:20:00+01:00,0.33264452136178124,25756
Demanda real,2021-01-14 03:30:00+01:00,0.33410738705266146,25898
Demanda real,2021-01-14 03:40:00+01:00,0.33521115866549783,26003
Demanda real,2021-01-14 03:50:00+01:00,0.3337599875882399,25815
Demanda real,2021-01-14 04:00:00+01:00,0.3337045478089713,25770
Demanda real,2021-01-14 04:10:00+01:00,0.33272790960158793,25647
Demanda real,2021-01-14 04:20:00+01:00,0.3340499656793545,25793
Demanda real,2021-01-14 04:30:00+01:00,0.333644399512663,25742
Demanda real,2021-01-14 04:40:00+01:00,0.3348126487941207,25877
Demanda real,2021-01-14 04:50:00+01:00,0.3334975305601286,25727
Demanda real,2021-01-14 05:00:00+01:00,0.3319670561195173,25998
Demanda real,2021-01-14 05:10:00+01:00,0.33387603505513935,26249
Demanda real,2021-01-14 05:20:00+01:00,0.3347609574373725,26419
Demanda real,2021-01-14 05:30:00+01:00,0.334629416888642,26507
Demanda real,2021-01-14 05:40:00+01:00,0.3340831689140789,26584
Demanda real,2021-01-14 05:50:00+01:00,0.3343356957476542,26795
Demanda real,2021-01-14 06:00:00+01:00,0.328028545941124,27579
Demanda real,2021-01-14 06:10:00+01:00,0.33133526492979387,28246
Demanda real,2021-01-14 06:20:00+01:00,0.3339233447864968,28864
Demanda real,2021-01-14 06:30:00+01:00,0.3318641460923063,28913
Demanda real,2021-01-14 06:40:00+01:00,0.3336500503353807,29497
Demanda real,2021-01-14 06:50:00+01:00,0.33676395403116455,30300
Demanda real,2021-01-14 07:00:00+01:00,0.3259008560621143,31103
Demanda real,2021-01-14 07:10:00+01:00,0.3320828977307669,32400
Demanda real,2021-01-14 07:20:00+01:00,0.33516494595902563,33243
Demanda real,2021-01-14 07:30:00+01:00,0.33755689384453325,33967
Demanda real,2021-01-14 07:40:00+01:00,0.3392680126021966,34567
Demanda real,2021-01-14 07:50:00+01:00,0.3402618594350985,35032
Demanda real,2021-01-14 08:00:00+01:00,0.3297117516629712,35688
Demanda real,2021-01-14 08:10:00+01:00,0.3345630431218232,36729
Demanda real,2021-01-14 08:20:00+01:00,0.3359886561718193,37201
Demanda real,2021-01-14 08:30:00+01:00,0.33615798922800716,37448
Demanda real,2021-01-14 08:40:00+01:00,0.3351664565281541,37482
Demanda real,2021-01-14 08:50:00+01:00,0.33477575660442876,37599
Demanda real,2021-01-14 09:00:00+01:00,0.33050559299720134,37908
Demanda real,2021-01-14 09:10:00+01:00,0.33194103832855276,38305
Demanda real,2021-01-14 09:20:00+01:00,0.33443141842202595,38882
Demanda real,2021-01-14 09:30:00+01:00,0.3351227781773348,39141
Demanda real,2021-01-14 09:40:00+01:00,0.3358366720654676,39397
Demanda real,2021-01-14 09:50:00+01:00,0.3363702747681962,39615
Demanda real,2021-01-14 10:00:00+01:00,0.33247637051039697,39573
Demanda real,2021-01-14 10:10:00+01:00,0.33260716559975867,39696
Demanda real,2021-01-14 10:20:00+01:00,0.333238652977001,39889
Demanda real,2021-01-14 10:30:00+01:00,0.3340304277549116,40091
Demanda real,2021-01-14 10:40:00+01:00,0.33362761102042177,40058
Demanda real,2021-01-14 10:50:00+01:00,0.33273871545867545,39917
Demanda real,2021-01-14 11:00:00+01:00,0.3334529522219904,39956
Demanda real,2021-01-14 11:10:00+01:00,0.3322990197718377,39731
Demanda real,2021-01-14 11:20:00+01:00,0.33262499163375947,39758
Demanda real,2021-01-14 11:30:00+01:00,0.3320871438510608,39617
Demanda real,2021-01-14 11:40:00+01:00,0.33283580838022087,39693
Demanda real,2021-01-14 11:50:00+01:00,0.3320493843773128,39482
Demanda real,2021-01-14 12:00:00+01:00,0.333873334407681,39364
Demanda real,2021-01-14 12:10:00+01:00,0.33283392779617443,39099
Demanda real,2021-01-14 12:20:00+01:00,0.3330890123751406,39082
Demanda real,2021-01-14 12:30:00+01:00,0.3324707931953269,38931
Demanda real,2021-01-14 12:40:00+01:00,0.33367167641890855,39119
Demanda real,2021-01-14 12:50:00+01:00,0.3337427499147049,39128
Demanda real,2021-01-14 13:00:00+01:00,0.33191703997537875,38825
Demanda real,2021-01-14 13:10:00+01:00,0.3325307171461018,38945
Demanda real,2021-01-14 13:20:00+01:00,0.3337198693735558,39139
Demanda real,2021-01-14 13:30:00+01:00,0.332740654625031,38925
Demanda real,2021-01-14 13:40:00+01:00,0.3325624223735492,38825
Demanda real,2021-01-14 13:50:00+01:00,0.331909370648605,38615
Demanda real,2021-01-14 14:00:00+01:00,0.3346309615250332,38338
Demanda real,2021-01-14 14:10:00+01:00,0.3341630367143746,38127
Demanda real,2021-01-14 14:20:00+01:00,0.3354449816181309,38231
Demanda real,2021-01-14 14:30:00+01:00,0.3341912510026178,37915
Demanda real,2021-01-14 14:40:00+01:00,0.3334276743466148,37699
Demanda real,2021-01-14 14:50:00+01:00,0.3332033223710454,37589
Demanda real,2021-01-14 15:00:00+01:00,0.33286375708850763,37097
Demanda real,2021-01-14 15:10:00+01:00,0.3327582023562397,37029
Demanda real,2021-01-14 15:20:00+01:00,0.33398604162362683,37183
