Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-03 00:00:00+02:00,0.33376876876876876,22229
Demanda real,2021-04-03 00:10:00+02:00,0.33537145524916795,22269
Demanda real,2021-04-03 00:20:00+02:00,0.3334143451711881,21950
Demanda real,2021-04-03 00:30:00+02:00,0.3321597501798644,21699
Demanda real,2021-04-03 00:40:00+02:00,0.33159152215799614,21512
Demanda real,2021-04-03 00:50:00+02:00,0.32974007186522936,21198
Demanda real,2021-04-03 01:00:00+02:00,0.33741633842508084,21073
Demanda real,2021-04-03 01:10:00+02:00,0.335730213618589,20777
Demanda real,2021-04-03 01:20:00+02:00,0.33526359451502186,20611
Demanda real,2021-04-03 01:30:00+02:00,0.3310789685869905,20120
Demanda real,2021-04-03 01:40:00+02:00,0.33297069198562623,20200
Demanda real,2021-04-03 01:50:00+02:00,0.33185811370793966,20021
Demanda real,2021-04-03 02:00:00+02:00,0.3371728635555179,19905
Demanda real,2021-04-03 02:10:00+02:00,0.3362932720932211,19769
Demanda real,2021-04-03 02:20:00+02:00,0.3342119676845132,19526
Demanda real,2021-04-03 02:30:00+02:00,0.33357966556103597,19410
Demanda real,2021-04-03 02:40:00+02:00,0.3326657458563536,19268
Demanda real,2021-04-03 02:50:00+02:00,0.33220080432672305,19164
Demanda real,2021-04-03 03:00:00+02:00,0.3355855855855856,19221
Demanda real,2021-04-03 03:10:00+02:00,0.3355402588758692,19157
Demanda real,2021-04-03 03:20:00+02:00,0.33653003260983905,19195
Demanda real,2021-04-03 03:30:00+02:00,0.3361975048321912,19133
Demanda real,2021-04-03 03:40:00+02:00,0.3350483674871813,19015
Demanda real,2021-04-03 03:50:00+02:00,0.3346267129931745,18973
Demanda real,2021-04-03 04:00:00+02:00,0.33487911076498283,18920
Demanda real,2021-04-03 04:10:00+02:00,0.3347723010509182,18922
Demanda real,2021-04-03 04:20:00+02:00,0.33336287420904304,18808
Demanda real,2021-04-03 04:30:00+02:00,0.33307916016456235,18783
Demanda real,2021-04-03 04:40:00+02:00,0.334206984486789,18872
Demanda real,2021-04-03 04:50:00+02:00,0.3338829494885024,18832
Demanda real,2021-04-03 05:00:00+02:00,0.33396038901114505,18818
Demanda real,2021-04-03 05:10:00+02:00,0.33678719830253734,19047
Demanda real,2021-04-03 05:20:00+02:00,0.3359698481792122,18987
Demanda real,2021-04-03 05:30:00+02:00,0.3378430750801536,19178
Demanda real,2021-04-03 05:40:00+02:00,0.3384877312458314,19285
Demanda real,2021-04-03 05:50:00+02:00,0.3345060512243175,19016
Demanda real,2021-04-03 06:00:00+02:00,0.32927483094377474,19039
Demanda real,2021-04-03 06:10:00+02:00,0.33410213042215503,19556
Demanda real,2021-04-03 06:20:00+02:00,0.3341609836567405,19649
Demanda real,2021-04-03 06:30:00+02:00,0.3365626424074668,19941
Demanda real,2021-04-03 06:40:00+02:00,0.33598195346958015,19958
Demanda real,2021-04-03 06:50:00+02:00,0.3348297604035309,19914
Demanda real,2021-04-03 07:00:00+02:00,0.3333168983992374,20281
Demanda real,2021-04-03 07:10:00+02:00,0.33472933400952115,20461
Demanda real,2021-04-03 07:20:00+02:00,0.33612146262876114,20655
Demanda real,2021-04-03 07:30:00+02:00,0.33585780776154256,20710
Demanda real,2021-04-03 07:40:00+02:00,0.33565349396812066,20784
Demanda real,2021-04-03 07:50:00+02:00,0.3341277637321052,20749
Demanda real,2021-04-03 08:00:00+02:00,0.32740432376176737,20763
Demanda real,2021-04-03 08:10:00+02:00,0.3283554052784822,20976
Demanda real,2021-04-03 08:20:00+02:00,0.32944339124219163,21201
Demanda real,2021-04-03 08:30:00+02:00,0.33224595309903365,21592
Demanda real,2021-04-03 08:40:00+02:00,0.33568807758476316,22049
Demanda real,2021-04-03 08:50:00+02:00,0.33767155345522626,22365
Demanda real,2021-04-03 09:00:00+02:00,0.3290175723481993,22693
Demanda real,2021-04-03 09:10:00+02:00,0.3328217999282897,23206
Demanda real,2021-04-03 09:20:00+02:00,0.33514750184732567,23585
Demanda real,2021-04-03 09:30:00+02:00,0.3354411619405197,23765
Demanda real,2021-04-03 09:40:00+02:00,0.3374841026931086,24148
Demanda real,2021-04-03 09:50:00+02:00,0.33706305355804206,24280
Demanda real,2021-04-03 10:00:00+02:00,0.3292239288601455,24435
Demanda real,2021-04-03 10:10:00+02:00,0.33323139111241123,25061
Demanda real,2021-04-03 10:20:00+02:00,0.3329851377796583,25183
Demanda real,2021-04-03 10:30:00+02:00,0.3343140087735428,25454
Demanda real,2021-04-03 10:40:00+02:00,0.3329311317166577,25385
Demanda real,2021-04-03 10:50:00+02:00,0.33372106700822085,25534
Demanda real,2021-04-03 11:00:00+02:00,0.3334331974313217,25598
Demanda real,2021-04-03 11:10:00+02:00,0.334044490698582,25678
Demanda real,2021-04-03 11:20:00+02:00,0.3326903023983316,25524
Demanda real,2021-04-03 11:30:00+02:00,0.33245520227444636,25492
Demanda real,2021-04-03 11:40:00+02:00,0.33504893359847154,25779
Demanda real,2021-04-03 11:50:00+02:00,0.3322404942593294,25436
Demanda real,2021-04-03 12:00:00+02:00,0.3342710531114063,25666
Demanda real,2021-04-03 12:10:00+02:00,0.33421989283060194,25635
Demanda real,2021-04-03 12:20:00+02:00,0.33315911882300675,25498
Demanda real,2021-04-03 12:30:00+02:00,0.3315604695032488,25310
Demanda real,2021-04-03 12:40:00+02:00,0.3326839345719852,25444
Demanda real,2021-04-03 12:50:00+02:00,0.33197723853751065,25378
Demanda real,2021-04-03 13:00:00+02:00,0.3296812100209747,25306
Demanda real,2021-04-03 13:10:00+02:00,0.329763562310505,25342
Demanda real,2021-04-03 13:20:00+02:00,0.33090163296035724,25492
Demanda real,2021-04-03 13:30:00+02:00,0.33130624205803794,25551
Demanda real,2021-04-03 13:40:00+02:00,0.33248786800388225,25693
Demanda real,2021-04-03 13:50:00+02:00,0.33108537486868894,25529
Demanda real,2021-04-03 14:00:00+02:00,0.3342276433404442,25538
Demanda real,2021-04-03 14:10:00+02:00,0.3348298429319372,25581
