Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-11 00:00:00+01:00,0.3349785910835256,27147
Demanda real,2021-02-11 00:10:00+01:00,0.33654570839047654,27239
Demanda real,2021-02-11 00:20:00+01:00,0.33554478817244376,27008
Demanda real,2021-02-11 00:30:00+01:00,0.3333542005759359,26625
Demanda real,2021-02-11 00:40:00+01:00,0.3334633189091275,26509
Demanda real,2021-02-11 00:50:00+01:00,0.3324594731509625,26251
Demanda real,2021-02-11 01:00:00+01:00,0.3354828603503642,25700
Demanda real,2021-02-11 01:10:00+01:00,0.33603621334382994,25611
Demanda real,2021-02-11 01:20:00+01:00,0.3356964632262664,25428
Demanda real,2021-02-11 01:30:00+01:00,0.3322303905218076,24901
Demanda real,2021-02-11 01:40:00+01:00,0.3310047422652713,24639
Demanda real,2021-02-11 01:50:00+01:00,0.33179636520519873,24610
Demanda real,2021-02-11 02:00:00+01:00,0.33733631954272525,24551
Demanda real,2021-02-11 02:10:00+01:00,0.3370871803364661,24425
Demanda real,2021-02-11 02:20:00+01:00,0.33660828113740926,24291
Demanda real,2021-02-11 02:30:00+01:00,0.3328629313958362,23823
Demanda real,2021-02-11 02:40:00+01:00,0.33382260431956384,23880
Demanda real,2021-02-11 02:50:00+01:00,0.333305319774771,23796
Demanda real,2021-02-11 03:00:00+01:00,0.3341007966551783,23653
Demanda real,2021-02-11 03:10:00+01:00,0.33560745950974724,23809
Demanda real,2021-02-11 03:20:00+01:00,0.33580006765899867,23823
Demanda real,2021-02-11 03:30:00+01:00,0.33331446202621223,23550
Demanda real,2021-02-11 03:40:00+01:00,0.3329791454153916,23503
Demanda real,2021-02-11 03:50:00+01:00,0.3340881108390767,23607
Demanda real,2021-02-11 04:00:00+01:00,0.3337157912629611,23559
Demanda real,2021-02-11 04:10:00+01:00,0.3339944466481555,23576
Demanda real,2021-02-11 04:20:00+01:00,0.3368697271521684,23878
Demanda real,2021-02-11 04:30:00+01:00,0.331451567032592,23309
Demanda real,2021-02-11 04:40:00+01:00,0.3349449368788611,23693
Demanda real,2021-02-11 04:50:00+01:00,0.3336682137197193,23581
