Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-07 00:00:00+02:00,0.33357138044869633,24756
Demanda real,2021-05-07 00:10:00+02:00,0.33657215244461214,24975
Demanda real,2021-05-07 00:20:00+02:00,0.3360390270343519,24798
Demanda real,2021-05-07 00:30:00+02:00,0.334856441383073,24550
Demanda real,2021-05-07 00:40:00+02:00,0.33554216867469877,24508
Demanda real,2021-05-07 00:50:00+02:00,0.3324948863950467,24058
Demanda real,2021-05-07 01:00:00+02:00,0.335944720117157,23628
Demanda real,2021-05-07 01:10:00+02:00,0.3360190859869427,23521
Demanda real,2021-05-07 01:20:00+02:00,0.3325495513689738,23053
Demanda real,2021-05-07 01:30:00+02:00,0.33359365960893206,23066
Demanda real,2021-05-07 01:40:00+02:00,0.33320259728940604,22938
Demanda real,2021-05-07 01:50:00+02:00,0.3323847467273762,22776
Demanda real,2021-05-07 02:00:00+02:00,0.3334222775652999,22492
Demanda real,2021-05-07 02:10:00+02:00,0.3335116897786894,22439
Demanda real,2021-05-07 02:20:00+02:00,0.33323892855545784,22356
Demanda real,2021-05-07 02:30:00+02:00,0.3354872329338197,22533
Demanda real,2021-05-07 02:40:00+02:00,0.3344638508314533,22386
Demanda real,2021-05-07 02:50:00+02:00,0.33300337457817775,22203
Demanda real,2021-05-07 03:00:00+02:00,0.3330667913881806,22076
Demanda real,2021-05-07 03:10:00+02:00,0.33400202114662364,22144
Demanda real,2021-05-07 03:20:00+02:00,0.3349663842744732,22221
Demanda real,2021-05-07 03:30:00+02:00,0.33463622232618506,22174
Demanda real,2021-05-07 03:40:00+02:00,0.33364077596504227,22066
Demanda real,2021-05-07 03:50:00+02:00,0.3336559399951609,22064
Demanda real,2021-05-07 04:00:00+02:00,0.33235409915503195,21948
Demanda real,2021-05-07 04:10:00+02:00,0.3345254262864041,22169
Demanda real,2021-05-07 04:20:00+02:00,0.33439452005190257,22163
Demanda real,2021-05-07 04:30:00+02:00,0.3339973439575033,22132
Demanda real,2021-05-07 04:40:00+02:00,0.33491496829198486,22234
Demanda real,2021-05-07 04:50:00+02:00,0.33448327809581196,22203
Demanda real,2021-05-07 05:00:00+02:00,0.33273673691589484,22309
Demanda real,2021-05-07 05:10:00+02:00,0.33121846355954976,22187
Demanda real,2021-05-07 05:20:00+02:00,0.33364481822631603,22494
Demanda real,2021-05-07 05:30:00+02:00,0.3346900253642423,22696
Demanda real,2021-05-07 05:40:00+02:00,0.33468238606369877,22824
Demanda real,2021-05-07 05:50:00+02:00,0.3337416156313794,22888
Demanda real,2021-05-07 06:00:00+02:00,0.32234637654745046,22992
Demanda real,2021-05-07 06:10:00+02:00,0.32856828072494904,23858
Demanda real,2021-05-07 06:20:00+02:00,0.3305517363427218,24282
Demanda real,2021-05-07 06:30:00+02:00,0.33077898599606054,24518
Demanda real,2021-05-07 06:40:00+02:00,0.33177077073066497,24842
Demanda real,2021-05-07 06:50:00+02:00,0.3318417708112688,25066
Demanda real,2021-05-07 07:00:00+02:00,0.32392254523277086,25494
Demanda real,2021-05-07 07:10:00+02:00,0.3303540220702052,26464
Demanda real,2021-05-07 07:20:00+02:00,0.3325473445100121,26937
Demanda real,2021-05-07 07:30:00+02:00,0.3314843222679021,27011
Demanda real,2021-05-07 07:40:00+02:00,0.33296863603209337,27390
Demanda real,2021-05-07 07:50:00+02:00,0.3342851634979156,27745
Demanda real,2021-05-07 08:00:00+02:00,0.32623388224784605,27755
Demanda real,2021-05-07 08:10:00+02:00,0.3293207722726215,28315
