Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-17 00:00:00+02:00,0.33070486596052356,26757
Demanda real,2021-06-17 00:10:00+02:00,0.33574113658141075,27330
Demanda real,2021-06-17 00:20:00+02:00,0.33528382773233467,27217
Demanda real,2021-06-17 00:30:00+02:00,0.33652660649997534,27295
Demanda real,2021-06-17 00:40:00+02:00,0.33523790637432915,27048
Demanda real,2021-06-17 00:50:00+02:00,0.3347487174378642,26883
Demanda real,2021-06-17 01:00:00+02:00,0.33347434270404697,26014
Demanda real,2021-06-17 01:10:00+02:00,0.3352559573511465,26098
Demanda real,2021-06-17 01:20:00+02:00,0.3355001805706031,26012
Demanda real,2021-06-17 01:30:00+02:00,0.33487148245602666,25835
Demanda real,2021-06-17 01:40:00+02:00,0.3332681323840075,25557
Demanda real,2021-06-17 01:50:00+02:00,0.3316065573770492,25285
Demanda real,2021-06-17 02:00:00+02:00,0.3336451345645028,24968
Demanda real,2021-06-17 02:10:00+02:00,0.3350624348244605,25062
Demanda real,2021-06-17 02:20:00+02:00,0.3318428531023987,24639
Demanda real,2021-06-17 02:30:00+02:00,0.3320375769355361,24600
Demanda real,2021-06-17 02:40:00+02:00,0.33126540785089265,24456
Demanda real,2021-06-17 02:50:00+02:00,0.3304970708567234,24315
Demanda real,2021-06-17 03:00:00+02:00,0.33466889870742883,24390
Demanda real,2021-06-17 03:10:00+02:00,0.33620500438981565,24508
Demanda real,2021-06-17 03:20:00+02:00,0.33211658647198716,24020
Demanda real,2021-06-17 03:30:00+02:00,0.3340972155114099,24201
Demanda real,2021-06-17 03:40:00+02:00,0.333254919325824,24083
Demanda real,2021-06-17 03:50:00+02:00,0.33431040442447285,24179
Demanda real,2021-06-17 04:00:00+02:00,0.33119271167079933,23775
Demanda real,2021-06-17 04:10:00+02:00,0.3340778867631349,24080
Demanda real,2021-06-17 04:20:00+02:00,0.3319365751117175,23844
Demanda real,2021-06-17 04:30:00+02:00,0.33185723635654707,23831
Demanda real,2021-06-17 04:40:00+02:00,0.33218720418731557,23863
Demanda real,2021-06-17 04:50:00+02:00,0.3336944895889764,24023
Demanda real,2021-06-17 05:00:00+02:00,0.3310532570544178,23957
Demanda real,2021-06-17 05:10:00+02:00,0.33340214130404866,24227
Demanda real,2021-06-17 05:20:00+02:00,0.33357134029961416,24293
Demanda real,2021-06-17 05:30:00+02:00,0.33339721826744056,24354
Demanda real,2021-06-17 05:40:00+02:00,0.3326603276809953,24385
Demanda real,2021-06-17 05:50:00+02:00,0.33510789228337096,24801
Demanda real,2021-06-17 06:00:00+02:00,0.32699789695057835,24878
Demanda real,2021-06-17 06:10:00+02:00,0.3328721065563171,25741
Demanda real,2021-06-17 06:20:00+02:00,0.3316703098881317,25794
Demanda real,2021-06-17 06:30:00+02:00,0.3327896634768537,26117
Demanda real,2021-06-17 06:40:00+02:00,0.33316055625790136,26353
Demanda real,2021-06-17 06:50:00+02:00,0.33210981496379727,26420
Demanda real,2021-06-17 07:00:00+02:00,0.3240332962299763,26782
Demanda real,2021-06-17 07:10:00+02:00,0.3312724419185314,27862
Demanda real,2021-06-17 07:20:00+02:00,0.3322951322526604,28166
Demanda real,2021-06-17 07:30:00+02:00,0.33295446556209135,28415
Demanda real,2021-06-17 07:40:00+02:00,0.33599767981438516,28963
Demanda real,2021-06-17 07:50:00+02:00,0.3366352618287072,29192
Demanda real,2021-06-17 08:00:00+02:00,0.32783769498082527,29151
Demanda real,2021-06-17 08:10:00+02:00,0.33145479250662685,29760
Demanda real,2021-06-17 08:20:00+02:00,0.33370910698496903,30194
Demanda real,2021-06-17 08:30:00+02:00,0.33413612219986144,30384
Demanda real,2021-06-17 08:40:00+02:00,0.3346862863081888,30592
Demanda real,2021-06-17 08:50:00+02:00,0.3350787050140428,30781
Demanda real,2021-06-17 09:00:00+02:00,0.3303457518091664,30813
Demanda real,2021-06-17 09:10:00+02:00,0.33267002224043074,31262
Demanda real,2021-06-17 09:20:00+02:00,0.3322613854660851,31306
Demanda real,2021-06-17 09:30:00+02:00,0.33270563343030946,31449
Demanda real,2021-06-17 09:40:00+02:00,0.3335231767125455,31623
Demanda real,2021-06-17 09:50:00+02:00,0.33366335590828183,31679
Demanda real,2021-06-17 10:00:00+02:00,0.33170377846464394,31551
Demanda real,2021-06-17 10:10:00+02:00,0.3335464866394809,31818
Demanda real,2021-06-17 10:20:00+02:00,0.33450895847287343,31963
Demanda real,2021-06-17 10:30:00+02:00,0.33379067648383415,31870
Demanda real,2021-06-17 10:40:00+02:00,0.333486954426906,31839
Demanda real,2021-06-17 10:50:00+02:00,0.3335740903571578,31867
Demanda real,2021-06-17 11:00:00+02:00,0.3323240206024661,31938
Demanda real,2021-06-17 11:10:00+02:00,0.3341904979158458,32230
Demanda real,2021-06-17 11:20:00+02:00,0.333875748844344,32213
Demanda real,2021-06-17 11:30:00+02:00,0.3335991879350348,32207
Demanda real,2021-06-17 11:40:00+02:00,0.33367468321696403,32258
Demanda real,2021-06-17 11:50:00+02:00,0.3348387828543735,32473
Demanda real,2021-06-17 12:00:00+02:00,0.3332579232050676,32408
Demanda real,2021-06-17 12:10:00+02:00,0.33501950705018585,32717
Demanda real,2021-06-17 12:20:00+02:00,0.3353298309450316,32808
Demanda real,2021-06-17 12:30:00+02:00,0.33467202141900937,32750
Demanda real,2021-06-17 12:40:00+02:00,0.3347997387008533,32801
Demanda real,2021-06-17 12:50:00+02:00,0.33336740325844766,32616
Demanda real,2021-06-17 13:00:00+02:00,0.3312996913769493,32419
Demanda real,2021-06-17 13:10:00+02:00,0.3321054296472413,32546
Demanda real,2021-06-17 13:20:00+02:00,0.3333944468210801,32732
Demanda real,2021-06-17 13:30:00+02:00,0.33268381265239083,32610
Demanda real,2021-06-17 13:40:00+02:00,0.33280243396939163,32597
Demanda real,2021-06-17 13:50:00+02:00,0.33180780374932173,32408
Demanda real,2021-06-17 14:00:00+02:00,0.33276909496858614,32044
