Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-18 00:00:00+01:00,0.332591312133912,26744
Demanda real,2021-02-18 00:10:00+01:00,0.3372387115971137,27201
Demanda real,2021-02-18 00:20:00+01:00,0.3370032256859253,27059
Demanda real,2021-02-18 00:30:00+01:00,0.3362430648615477,26848
Demanda real,2021-02-18 00:40:00+01:00,0.335458107103715,26629
Demanda real,2021-02-18 00:50:00+01:00,0.3310649794191485,25979
Demanda real,2021-02-18 01:00:00+01:00,0.33679305786422,25732
Demanda real,2021-02-18 01:10:00+01:00,0.337761135199054,25707
Demanda real,2021-02-18 01:20:00+01:00,0.33540479660792366,25313
Demanda real,2021-02-18 01:30:00+01:00,0.33404019792208484,25046
Demanda real,2021-02-18 01:40:00+01:00,0.3331142968257587,24840
Demanda real,2021-02-18 01:50:00+01:00,0.33235864819705707,24665
Demanda real,2021-02-18 02:00:00+01:00,0.33708974253516494,24588
Demanda real,2021-02-18 02:10:00+01:00,0.33431826026924405,24213
Demanda real,2021-02-18 02:20:00+01:00,0.3347444730361639,24196
Demanda real,2021-02-18 02:30:00+01:00,0.3335972552124571,24016
Demanda real,2021-02-18 02:40:00+01:00,0.3340195287506607,24014
Demanda real,2021-02-18 02:50:00+01:00,0.33327289211242067,23894
Demanda real,2021-02-18 03:00:00+01:00,0.3367029330940497,24015
Demanda real,2021-02-18 03:10:00+01:00,0.3361567635903919,23931
Demanda real,2021-02-18 03:20:00+01:00,0.33428261267992837,23711
Demanda real,2021-02-18 03:30:00+01:00,0.333309787522604,23593
Demanda real,2021-02-18 03:40:00+01:00,0.33577392602188083,23847
Demanda real,2021-02-18 03:50:00+01:00,0.3364610882899105,23917
Demanda real,2021-02-18 04:00:00+01:00,0.33413001912045887,23766
Demanda real,2021-02-18 04:10:00+01:00,0.33150356311296125,23492
Demanda real,2021-02-18 04:20:00+01:00,0.3322670649906995,23579
Demanda real,2021-02-18 04:30:00+01:00,0.3325729413090008,23618
Demanda real,2021-02-18 04:40:00+01:00,0.33202778286535456,23567
Demanda real,2021-02-18 04:50:00+01:00,0.33386238184193157,23770
Demanda real,2021-02-18 05:00:00+01:00,0.3294029311159932,23690
Demanda real,2021-02-18 05:10:00+01:00,0.3329142430815568,24096
Demanda real,2021-02-18 05:20:00+01:00,0.3353789126853377,24429
Demanda real,2021-02-18 05:30:00+01:00,0.33159631513818233,24117
Demanda real,2021-02-18 05:40:00+01:00,0.33222695732939955,24323
Demanda real,2021-02-18 05:50:00+01:00,0.3318633304385584,24457
Demanda real,2021-02-18 06:00:00+01:00,0.3224254839169724,24869
Demanda real,2021-02-18 06:10:00+01:00,0.3286110686828573,25817
Demanda real,2021-02-18 06:20:00+01:00,0.3339375453158987,26713
Demanda real,2021-02-18 06:30:00+01:00,0.33146743784830396,26706
Demanda real,2021-02-18 06:40:00+01:00,0.33477379818843234,27424
Demanda real,2021-02-18 06:50:00+01:00,0.33532912490362377,27835
Demanda real,2021-02-18 07:00:00+01:00,0.32387572382566754,28469
Demanda real,2021-02-18 07:10:00+01:00,0.33111301388904335,29776
Demanda real,2021-02-18 07:20:00+01:00,0.33446079075265994,30555
Demanda real,2021-02-18 07:30:00+01:00,0.33699843387157746,31201
Demanda real,2021-02-18 07:40:00+01:00,0.3367479239217787,31427
Demanda real,2021-02-18 07:50:00+01:00,0.33624691252874545,31583
Demanda real,2021-02-18 08:00:00+01:00,0.3273113158712082,31615
Demanda real,2021-02-18 08:10:00+01:00,0.33048979298889586,32233
Demanda real,2021-02-18 08:20:00+01:00,0.33195126423667,32585
Demanda real,2021-02-18 08:30:00+01:00,0.33192228042392496,32697
Demanda real,2021-02-18 08:40:00+01:00,0.33260190306695114,32892
Demanda real,2021-02-18 08:50:00+01:00,0.3318383385355112,32851
Demanda real,2021-02-18 09:00:00+01:00,0.3299455499258404,33146
Demanda real,2021-02-18 09:10:00+01:00,0.3322599502610798,33534
Demanda real,2021-02-18 09:20:00+01:00,0.33446105894421213,33909
Demanda real,2021-02-18 09:30:00+01:00,0.33402009009985906,33884
Demanda real,2021-02-18 09:40:00+01:00,0.3352267143615244,34112
Demanda real,2021-02-18 09:50:00+01:00,0.33516553626289497,34147
Demanda real,2021-02-18 10:00:00+01:00,0.33320257335634706,33976
Demanda real,2021-02-18 10:10:00+01:00,0.33229030770890755,33876
Demanda real,2021-02-18 10:20:00+01:00,0.33305594987517745,34020
Demanda real,2021-02-18 10:30:00+01:00,0.33292877487300454,34015
Demanda real,2021-02-18 10:40:00+01:00,0.33307892522358556,34040
Demanda real,2021-02-18 10:50:00+01:00,0.3340077608030574,34172
Demanda real,2021-02-18 11:00:00+01:00,0.33448910829023665,34150
Demanda real,2021-02-18 11:10:00+01:00,0.3342029127641838,34077
Demanda real,2021-02-18 11:20:00+01:00,0.3324246390646682,33778
Demanda real,2021-02-18 11:30:00+01:00,0.3334742804322815,33912
Demanda real,2021-02-18 11:40:00+01:00,0.3334514249724453,33884
Demanda real,2021-02-18 11:50:00+01:00,0.3329391242645537,33783
Demanda real,2021-02-18 12:00:00+01:00,0.333310181969718,33593
Demanda real,2021-02-18 12:10:00+01:00,0.3312454566275978,33264
Demanda real,2021-02-18 12:20:00+01:00,0.33244167777092737,33431
Demanda real,2021-02-18 12:30:00+01:00,0.3330882206808832,33520
Demanda real,2021-02-18 12:40:00+01:00,0.33318097357883125,33531
Demanda real,2021-02-18 12:50:00+01:00,0.33420634920634923,33688
Demanda real,2021-02-18 13:00:00+01:00,0.33232640446637757,33334
Demanda real,2021-02-18 13:10:00+01:00,0.3350311262026033,33744
Demanda real,2021-02-18 13:20:00+01:00,0.3352760705739845,33768
Demanda real,2021-02-18 13:30:00+01:00,0.334398041732589,33606
Demanda real,2021-02-18 13:40:00+01:00,0.3339049974075699,33488
Demanda real,2021-02-18 13:50:00+01:00,0.3330299453901702,33297
Demanda real,2021-02-18 14:00:00+01:00,0.3328637059724349,32604
Demanda real,2021-02-18 14:10:00+01:00,0.33268827113090665,32492
Demanda real,2021-02-18 14:20:00+01:00,0.3343576821036026,32641
Demanda real,2021-02-18 14:30:00+01:00,0.3340667249267465,32493
Demanda real,2021-02-18 14:40:00+01:00,0.33425477050025787,32406
Demanda real,2021-02-18 14:50:00+01:00,0.3329944604659848,32100
Demanda real,2021-02-18 15:00:00+01:00,0.3325569385453664,31554
Demanda real,2021-02-18 15:10:00+01:00,0.33365026040841333,31583
Demanda real,2021-02-18 15:20:00+01:00,0.33361247442678904,31472
Demanda real,2021-02-18 15:30:00+01:00,0.3333794086061521,31354
Demanda real,2021-02-18 15:40:00+01:00,0.33222332511500324,31127
Demanda real,2021-02-18 15:50:00+01:00,0.33212182111665794,31069
Demanda real,2021-02-18 16:00:00+01:00,0.3324128408698654,30816
Demanda real,2021-02-18 16:10:00+01:00,0.33210603034065755,30758
Demanda real,2021-02-18 16:20:00+01:00,0.33266760228867537,30815
Demanda real,2021-02-18 16:30:00+01:00,0.3319813534940567,30694
Demanda real,2021-02-18 16:40:00+01:00,0.33164348541964556,30616
Demanda real,2021-02-18 16:50:00+01:00,0.33198196245067857,30626
Demanda real,2021-02-18 17:00:00+01:00,0.33256963309658627,30483
Demanda real,2021-02-18 17:10:00+01:00,0.33338425446014514,30553
Demanda real,2021-02-18 17:20:00+01:00,0.3340899418357214,30615
Demanda real,2021-02-18 17:30:00+01:00,0.33437056447210395,30625
Demanda real,2021-02-18 17:40:00+01:00,0.3342549285308388,30587
Demanda real,2021-02-18 17:50:00+01:00,0.335399862473941,30729
Demanda real,2021-02-18 18:00:00+01:00,0.3296260827928438,30290
Demanda real,2021-02-18 18:10:00+01:00,0.3316456519617941,30590
Demanda real,2021-02-18 18:20:00+01:00,0.3327107243497695,30816
Demanda real,2021-02-18 18:30:00+01:00,0.3347586132990409,31238
Demanda real,2021-02-18 18:40:00+01:00,0.3360510231198512,31614
Demanda real,2021-02-18 18:50:00+01:00,0.33818288849877537,32171
Demanda real,2021-02-18 19:00:00+01:00,0.3305463894568496,32656
Demanda real,2021-02-18 19:10:00+01:00,0.3326402079376187,33274
Demanda real,2021-02-18 19:20:00+01:00,0.3335710818548347,33673
Demanda real,2021-02-18 19:30:00+01:00,0.33287671232876714,33777
Demanda real,2021-02-18 19:40:00+01:00,0.33294102647090557,33947
Demanda real,2021-02-18 19:50:00+01:00,0.3345620861492252,34307
Demanda real,2021-02-18 20:00:00+01:00,0.3323655094579865,34456
Demanda real,2021-02-18 20:10:00+01:00,0.3335610244174636,34671
Demanda real,2021-02-18 20:20:00+01:00,0.3336890991432775,34704
Demanda real,2021-02-18 20:30:00+01:00,0.3326366683360943,34537
Demanda real,2021-02-18 20:40:00+01:00,0.3333076619463404,34623
Demanda real,2021-02-18 20:50:00+01:00,0.3330087633885102,34542
Demanda real,2021-02-18 21:00:00+01:00,0.3337654615811995,34242
Demanda real,2021-02-18 21:10:00+01:00,0.33522743886392653,34394
Demanda real,2021-02-18 21:20:00+01:00,0.3360383586258081,34411
Demanda real,2021-02-18 21:30:00+01:00,0.33303454457698406,33810
Demanda real,2021-02-18 21:40:00+01:00,0.3298947535960846,33163
Demanda real,2021-02-18 21:50:00+01:00,0.3282022979278511,32707
Demanda real,2021-02-18 22:00:00+01:00,0.3355378127517972,32065
Demanda real,2021-02-18 22:10:00+01:00,0.33552090147502583,31800
Demanda real,2021-02-18 22:20:00+01:00,0.3316673801369863,30991
Demanda real,2021-02-18 22:30:00+01:00,0.33164923189860845,30721
Demanda real,2021-02-18 22:40:00+01:00,0.3314156833262511,30417
Demanda real,2021-02-18 22:50:00+01:00,0.3296622128147462,29903
Demanda real,2021-02-18 23:00:00+01:00,0.33716633861666495,29292
Demanda real,2021-02-18 23:10:00+01:00,0.33545335942596216,28798
Demanda real,2021-02-18 23:20:00+01:00,0.3339963748499329,28377
Demanda real,2021-02-18 23:30:00+01:00,0.3325533330165819,27997
Demanda real,2021-02-18 23:40:00+01:00,0.3300836990670792,27527
Demanda real,2021-02-18 23:50:00+01:00,0.3290667374414901,27277
Demanda programada,2021-02-18 00:00:00+01:00,0.3291092014774098,26464
Demanda programada,2021-02-18 00:10:00+01:00,0.32810136626249103,26464
