Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-25 00:00:00+01:00,0.340369290067191,26139
Demanda real,2021-01-25 00:10:00+01:00,0.3388744110137145,25747
Demanda real,2021-01-25 00:20:00+01:00,0.33968838601976736,25639
Demanda real,2021-01-25 00:30:00+01:00,0.3359146423298886,25029
Demanda real,2021-01-25 00:40:00+01:00,0.3365902373851199,24941
Demanda real,2021-01-25 00:50:00+01:00,0.3329830068927865,24396
Demanda real,2021-01-25 01:00:00+01:00,0.33564563309653156,24096
Demanda real,2021-01-25 01:10:00+01:00,0.3351169631601065,23924
Demanda real,2021-01-25 01:20:00+01:00,0.335727740448143,23883
Demanda real,2021-01-25 01:30:00+01:00,0.3351274987638624,23722
Demanda real,2021-01-25 01:40:00+01:00,0.334364929515481,23553
Demanda real,2021-01-25 01:50:00+01:00,0.33543799772468713,23588
Demanda real,2021-01-25 02:00:00+01:00,0.33844265528880574,23162
Demanda real,2021-01-25 02:10:00+01:00,0.3371891606235871,22970
Demanda real,2021-01-25 02:20:00+01:00,0.3364955439345953,22843
Demanda real,2021-01-25 02:30:00+01:00,0.3359926720444405,22742
Demanda real,2021-01-25 02:40:00+01:00,0.3346386033610703,22561
Demanda real,2021-01-25 02:50:00+01:00,0.33238924333671216,22298
Demanda real,2021-01-25 03:00:00+01:00,0.33491451131092664,22311
Demanda real,2021-01-25 03:10:00+01:00,0.33606852479673577,22403
Demanda real,2021-01-25 03:20:00+01:00,0.3336597860479132,22145
Demanda real,2021-01-25 03:30:00+01:00,0.3352781954887218,22296
Demanda real,2021-01-25 03:40:00+01:00,0.3351785553115316,22282
Demanda real,2021-01-25 03:50:00+01:00,0.33430223801921743,22197
Demanda real,2021-01-25 04:00:00+01:00,0.33530987568852905,22280
Demanda real,2021-01-25 04:10:00+01:00,0.3352386396113175,22287
Demanda real,2021-01-25 04:20:00+01:00,0.33525724850069893,22305
Demanda real,2021-01-25 04:30:00+01:00,0.3333383537917012,22132
Demanda real,2021-01-25 04:40:00+01:00,0.3337593984962406,22195
Demanda real,2021-01-25 04:50:00+01:00,0.3369214208826695,22536
Demanda real,2021-01-25 05:00:00+01:00,0.3321917302667513,22503
Demanda real,2021-01-25 05:10:00+01:00,0.33550268970874925,22889
Demanda real,2021-01-25 05:20:00+01:00,0.3335285848172446,22776
Demanda real,2021-01-25 05:30:00+01:00,0.3359350065283621,23156
Demanda real,2021-01-25 05:40:00+01:00,0.33664633795523846,23405
Demanda real,2021-01-25 05:50:00+01:00,0.33654503990877993,23612
Demanda real,2021-01-25 06:00:00+01:00,0.32761638081904093,24336
Demanda real,2021-01-25 06:10:00+01:00,0.33114888659411656,25013
Demanda real,2021-01-25 06:20:00+01:00,0.335999376769067,25878
Demanda real,2021-01-25 06:30:00+01:00,0.33264196640214366,25821
Demanda real,2021-01-25 06:40:00+01:00,0.33698657811336,26689
Demanda real,2021-01-25 06:50:00+01:00,0.33965656189944826,27395
Demanda real,2021-01-25 07:00:00+01:00,0.32130580228400046,27854
Demanda real,2021-01-25 07:10:00+01:00,0.3318093701325624,29611
Demanda real,2021-01-25 07:20:00+01:00,0.3357316523097572,30517
Demanda real,2021-01-25 07:30:00+01:00,0.3362598198472287,30947
Demanda real,2021-01-25 07:40:00+01:00,0.3382417558863561,31561
Demanda real,2021-01-25 07:50:00+01:00,0.33696576653200083,31695
Demanda real,2021-01-25 08:00:00+01:00,0.3269888641877557,32212
Demanda real,2021-01-25 08:10:00+01:00,0.3329306282199768,33345
Demanda real,2021-01-25 08:20:00+01:00,0.33291669146677777,33560
Demanda real,2021-01-25 08:30:00+01:00,0.33264560710760116,33697
Demanda real,2021-01-25 08:40:00+01:00,0.33230711728370776,33785
Demanda real,2021-01-25 08:50:00+01:00,0.3319334739734092,33829
Demanda real,2021-01-25 09:00:00+01:00,0.32892316877064254,34159
Demanda real,2021-01-25 09:10:00+01:00,0.33207009081948075,34699
Demanda real,2021-01-25 09:20:00+01:00,0.3319704235847074,34750
Demanda real,2021-01-25 09:30:00+01:00,0.3341945534162258,35183
Demanda real,2021-01-25 09:40:00+01:00,0.3345293772366652,35335
Demanda real,2021-01-25 09:50:00+01:00,0.3356445717300373,35628
Demanda real,2021-01-25 10:00:00+01:00,0.33372175404579013,35799
Demanda real,2021-01-25 10:10:00+01:00,0.3338936614813095,35952
Demanda real,2021-01-25 10:20:00+01:00,0.3322098108582412,35778
Demanda real,2021-01-25 10:30:00+01:00,0.3320789344406648,35827
Demanda real,2021-01-25 10:40:00+01:00,0.33288950531668976,36002
Demanda real,2021-01-25 10:50:00+01:00,0.3341942386983111,36231
Demanda real,2021-01-25 11:00:00+01:00,0.3337876164867951,36248
Demanda real,2021-01-25 11:10:00+01:00,0.3348542831910509,36400
Demanda real,2021-01-25 11:20:00+01:00,0.3336222636150711,36180
Demanda real,2021-01-25 11:30:00+01:00,0.3343163365926035,36277
Demanda real,2021-01-25 11:40:00+01:00,0.33419084764829005,36244
Demanda real,2021-01-25 11:50:00+01:00,0.33480764800737156,36335
Demanda real,2021-01-25 12:00:00+01:00,0.33574133949191687,36344
Demanda real,2021-01-25 12:10:00+01:00,0.3327239148794001,35852
Demanda real,2021-01-25 12:20:00+01:00,0.33327152023142825,35944
Demanda real,2021-01-25 12:30:00+01:00,0.3332560834298957,35950
Demanda real,2021-01-25 12:40:00+01:00,0.33363277704717625,36025
Demanda real,2021-01-25 12:50:00+01:00,0.3347225430855242,36222
Demanda real,2021-01-25 13:00:00+01:00,0.33406894522449954,36331
Demanda real,2021-01-25 13:10:00+01:00,0.3344721808930769,36418
Demanda real,2021-01-25 13:20:00+01:00,0.33442303807232454,36418
Demanda real,2021-01-25 13:30:00+01:00,0.3349362651077849,36497
Demanda real,2021-01-25 13:40:00+01:00,0.3344696099600312,36402
Demanda real,2021-01-25 13:50:00+01:00,0.33360957642725597,36230
Demanda real,2021-01-25 14:00:00+01:00,0.3346601290130132,35901
Demanda real,2021-01-25 14:10:00+01:00,0.33255591772507587,35505
Demanda real,2021-01-25 14:20:00+01:00,0.3328736796682989,35485
Demanda real,2021-01-25 14:30:00+01:00,0.33379656147006076,35549
Demanda real,2021-01-25 14:40:00+01:00,0.3316393520049119,35109
Demanda real,2021-01-25 14:50:00+01:00,0.3316942375836128,35009
Demanda real,2021-01-25 15:00:00+01:00,0.3335806513779148,34619
Demanda real,2021-01-25 15:10:00+01:00,0.3331752958365183,34434
Demanda real,2021-01-25 15:20:00+01:00,0.33334627140847123,34353
Demanda real,2021-01-25 15:30:00+01:00,0.33222876301118864,34088
Demanda real,2021-01-25 15:40:00+01:00,0.3335348256766243,34210
Demanda real,2021-01-25 15:50:00+01:00,0.331782657238556,33877
Demanda real,2021-01-25 16:00:00+01:00,0.3348888035677368,34017
Demanda real,2021-01-25 16:10:00+01:00,0.3346808384768591,33944
Demanda real,2021-01-25 16:20:00+01:00,0.3329638792676893,33646
Demanda real,2021-01-25 16:30:00+01:00,0.3325171983108979,33545
Demanda real,2021-01-25 16:40:00+01:00,0.3318237344695051,33411
Demanda real,2021-01-25 16:50:00+01:00,0.3311677975207434,33287
Demanda real,2021-01-25 17:00:00+01:00,0.3339213282705973,33506
Demanda real,2021-01-25 17:10:00+01:00,0.33302717488968314,33358
