Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-04 00:00:00+02:00,0.3344460483579935,22242
Demanda real,2021-10-04 00:10:00+02:00,0.33622350674373797,22336
Demanda real,2021-10-04 00:20:00+02:00,0.333429442918494,21972
Demanda real,2021-10-04 00:30:00+02:00,0.3343224078639033,21971
Demanda real,2021-10-04 00:40:00+02:00,0.3333843399488914,21787
Demanda real,2021-10-04 00:50:00+02:00,0.3298209291905505,21347
Demanda real,2021-10-04 01:00:00+02:00,0.33405495946778757,21140
Demanda real,2021-10-04 01:10:00+02:00,0.3373035305268146,21353
Demanda real,2021-10-04 01:20:00+02:00,0.33607755880483153,21146
Demanda real,2021-10-04 01:30:00+02:00,0.3337016397642839,20839
Demanda real,2021-10-04 01:40:00+02:00,0.33329580907658163,20725
Demanda real,2021-10-04 01:50:00+02:00,0.3321803782123808,20552
Demanda real,2021-10-04 02:00:00+02:00,0.3331919198511895,20420
Demanda real,2021-10-04 02:10:00+02:00,0.3333224276132832,20376
Demanda real,2021-10-04 02:20:00+02:00,0.33569712913187694,20545
Demanda real,2021-10-04 02:30:00+02:00,0.33431777909037214,20376
Demanda real,2021-10-04 02:40:00+02:00,0.3330094689172499,20222
Demanda real,2021-10-04 02:50:00+02:00,0.3315318888723619,20060
Demanda real,2021-10-04 03:00:00+02:00,0.33481259868694424,20144
Demanda real,2021-10-04 03:10:00+02:00,0.3351344161997706,20158
Demanda real,2021-10-04 03:20:00+02:00,0.33200187184543906,19865
Demanda real,2021-10-04 03:30:00+02:00,0.3348593307807558,20115
Demanda real,2021-10-04 03:40:00+02:00,0.33180571352110794,19838
Demanda real,2021-10-04 03:50:00+02:00,0.3321018405523329,19866
Demanda real,2021-10-04 04:00:00+02:00,0.33419440304686204,20182
Demanda real,2021-10-04 04:10:00+02:00,0.3370686529778188,20454
Demanda real,2021-10-04 04:20:00+02:00,0.3355065526689334,20327
Demanda real,2021-10-04 04:30:00+02:00,0.3309926958831341,19939
Demanda real,2021-10-04 04:40:00+02:00,0.3326001025420505,20110
Demanda real,2021-10-04 04:50:00+02:00,0.3322704292370221,20111
Demanda real,2021-10-04 05:00:00+02:00,0.3311922141119221,20418
Demanda real,2021-10-04 05:10:00+02:00,0.333102090862158,20647
Demanda real,2021-10-04 05:20:00+02:00,0.3302288794912354,20459
Demanda real,2021-10-04 05:30:00+02:00,0.32970653466619526,20515
Demanda real,2021-10-04 05:40:00+02:00,0.33302610878927047,20957
Demanda real,2021-10-04 05:50:00+02:00,0.33393706491951997,21203
Demanda real,2021-10-04 06:00:00+02:00,0.32328222429737624,21464
Demanda real,2021-10-04 06:10:00+02:00,0.3304447954649463,22384
Demanda real,2021-10-04 06:20:00+02:00,0.33062160425308174,22637
Demanda real,2021-10-04 06:30:00+02:00,0.3327287906267093,23116
Demanda real,2021-10-04 06:40:00+02:00,0.33539115044247786,23687
Demanda real,2021-10-04 06:50:00+02:00,0.33438278342148714,23897
Demanda real,2021-10-04 07:00:00+02:00,0.3236048917170765,24715
Demanda real,2021-10-04 07:10:00+02:00,0.32930331546962743,25685
Demanda real,2021-10-04 07:20:00+02:00,0.3322637695805963,26302
Demanda real,2021-10-04 07:30:00+02:00,0.3338166545836354,26706
Demanda real,2021-10-04 07:40:00+02:00,0.33507340541612934,27023
Demanda real,2021-10-04 07:50:00+02:00,0.3354602226445832,27181
Demanda real,2021-10-04 08:00:00+02:00,0.32967811263615493,26998
Demanda real,2021-10-04 08:10:00+02:00,0.33416531368890395,27580
Demanda real,2021-10-04 08:20:00+02:00,0.3348646034816248,27700
Demanda real,2021-10-04 08:30:00+02:00,0.3343965204784342,27678
Demanda real,2021-10-04 08:40:00+02:00,0.33386058754633596,27650
Demanda real,2021-10-04 08:50:00+02:00,0.3355700662602066,27905
Demanda real,2021-10-04 09:00:00+02:00,0.3319473484128493,27942
Demanda real,2021-10-04 09:10:00+02:00,0.333692142088267,28210
Demanda real,2021-10-04 09:20:00+02:00,0.3331560786538098,28193
Demanda real,2021-10-04 09:30:00+02:00,0.3328141225337487,28204
