Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-27 00:00:00+02:00,0.33787718561226115,23324
Demanda real,2021-09-27 00:10:00+02:00,0.3382391475238012,23235
Demanda real,2021-09-27 00:20:00+02:00,0.33693947256548956,22985
Demanda real,2021-09-27 00:30:00+02:00,0.33341229070128947,22521
Demanda real,2021-09-27 00:40:00+02:00,0.33200250275601106,22286
Demanda real,2021-09-27 00:50:00+02:00,0.33139273848364215,22143
Demanda real,2021-09-27 01:00:00+02:00,0.33539327561415855,21926
Demanda real,2021-09-27 01:10:00+02:00,0.3350835175632523,21826
Demanda real,2021-09-27 01:20:00+02:00,0.33219882733334366,21473
Demanda real,2021-09-27 01:30:00+02:00,0.3299010826388348,21178
Demanda real,2021-09-27 01:40:00+02:00,0.33191489361702126,21294
Demanda real,2021-09-27 01:50:00+02:00,0.33181540772733675,21204
Demanda real,2021-09-27 02:00:00+02:00,0.33516885762485277,21060
Demanda real,2021-09-27 02:10:00+02:00,0.33599234205488193,21060
Demanda real,2021-09-27 02:20:00+02:00,0.33194352774513436,20620
Demanda real,2021-09-27 02:30:00+02:00,0.33680333119795003,21030
Demanda real,2021-09-27 02:40:00+02:00,0.3344973527944513,20786
Demanda real,2021-09-27 02:50:00+02:00,0.33471759460460027,20795
Demanda real,2021-09-27 03:00:00+02:00,0.3329014914738223,20557
Demanda real,2021-09-27 03:10:00+02:00,0.3332578416940324,20601
Demanda real,2021-09-27 03:20:00+02:00,0.33516625278163,20785
Demanda real,2021-09-27 03:30:00+02:00,0.3309861440114223,20400
Demanda real,2021-09-27 03:40:00+02:00,0.33385574872358303,20663
Demanda real,2021-09-27 03:50:00+02:00,0.33286394095367583,20565
Demanda real,2021-09-27 04:00:00+02:00,0.33076511329905434,20392
Demanda real,2021-09-27 04:10:00+02:00,0.3341459870513586,20696
Demanda real,2021-09-27 04:20:00+02:00,0.3316045380875203,20460
Demanda real,2021-09-27 04:30:00+02:00,0.3319136532201908,20496
Demanda real,2021-09-27 04:40:00+02:00,0.3326436595813465,20579
Demanda real,2021-09-27 04:50:00+02:00,0.3348888102210923,20812
Demanda real,2021-09-27 05:00:00+02:00,0.3287973167225683,20586
Demanda real,2021-09-27 05:10:00+02:00,0.33191124926649007,20928
Demanda real,2021-09-27 05:20:00+02:00,0.3351676860426723,21317
Demanda real,2021-09-27 05:30:00+02:00,0.33072453269924257,21002
Demanda real,2021-09-27 05:40:00+02:00,0.33193290435434497,21253
Demanda real,2021-09-27 05:50:00+02:00,0.33490194868313455,21706
Demanda real,2021-09-27 06:00:00+02:00,0.3231863946381647,21892
Demanda real,2021-09-27 06:10:00+02:00,0.33065822199086126,22867
Demanda real,2021-09-27 06:20:00+02:00,0.3306720464723641,23111
Demanda real,2021-09-27 06:30:00+02:00,0.33425717501406865,23759
Demanda real,2021-09-27 06:40:00+02:00,0.3345186337560596,24083
Demanda real,2021-09-27 06:50:00+02:00,0.33745035688452774,24726
Demanda real,2021-09-27 07:00:00+02:00,0.32593653676442375,25484
Demanda real,2021-09-27 07:10:00+02:00,0.33094282848545636,26396
Demanda real,2021-09-27 07:20:00+02:00,0.3362545387408456,27319
Demanda real,2021-09-27 07:30:00+02:00,0.33471554560688904,27364
Demanda real,2021-09-27 07:40:00+02:00,0.334419294449442,27510
Demanda real,2021-09-27 07:50:00+02:00,0.33828464212260806,28126
Demanda real,2021-09-27 08:00:00+02:00,0.3318572020602688,28027
Demanda real,2021-09-27 08:10:00+02:00,0.33341192558885246,28282
Demanda real,2021-09-27 08:20:00+02:00,0.3340972393611395,28428
Demanda real,2021-09-27 08:30:00+02:00,0.33374793189631907,28443
Demanda real,2021-09-27 08:40:00+02:00,0.3331966156514402,28433
Demanda real,2021-09-27 08:50:00+02:00,0.33209567091454273,28353
Demanda real,2021-09-27 09:00:00+02:00,0.3294270380545027,28420
Demanda real,2021-09-27 09:10:00+02:00,0.3317886825512098,28783
Demanda real,2021-09-27 09:20:00+02:00,0.3319988956377692,28860
Demanda real,2021-09-27 09:30:00+02:00,0.33145557177839347,28831
Demanda real,2021-09-27 09:40:00+02:00,0.33217477086846303,28958
Demanda real,2021-09-27 09:50:00+02:00,0.3348818628010501,29339
Demanda real,2021-09-27 10:00:00+02:00,0.33157606463097355,29058
Demanda real,2021-09-27 10:10:00+02:00,0.3311572700296736,29016
Demanda real,2021-09-27 10:20:00+02:00,0.3328364323266347,29249
Demanda real,2021-09-27 10:30:00+02:00,0.33181051768137076,29125
Demanda real,2021-09-27 10:40:00+02:00,0.3333674199815932,29340
Demanda real,2021-09-27 10:50:00+02:00,0.3332083574763966,29328
Demanda real,2021-09-27 11:00:00+02:00,0.332844673989039,29516
Demanda real,2021-09-27 11:10:00+02:00,0.3337685580180768,29653
Demanda real,2021-09-27 11:20:00+02:00,0.3332470484958302,29610
Demanda real,2021-09-27 11:30:00+02:00,0.3344365659920118,29809
Demanda real,2021-09-27 11:40:00+02:00,0.33562884292901063,30022
Demanda real,2021-09-27 11:50:00+02:00,0.33539028064498133,30056
Demanda real,2021-09-27 12:00:00+02:00,0.330900646873445,29925
Demanda real,2021-09-27 12:10:00+02:00,0.33300721132706007,30293
Demanda real,2021-09-27 12:20:00+02:00,0.33324199311660124,30403
Demanda real,2021-09-27 12:30:00+02:00,0.33448659739806164,30647
Demanda real,2021-09-27 12:40:00+02:00,0.33504161906316304,30792
Demanda real,2021-09-27 12:50:00+02:00,0.3358853957684925,30973
Demanda real,2021-09-27 13:00:00+02:00,0.3329502829513671,30712
Demanda real,2021-09-27 13:10:00+02:00,0.3327161295911296,30727
Demanda real,2021-09-27 13:20:00+02:00,0.33262649976739406,30745
Demanda real,2021-09-27 13:30:00+02:00,0.3357265104463796,31190
Demanda real,2021-09-27 13:40:00+02:00,0.3341282601892717,30964
Demanda real,2021-09-27 13:50:00+02:00,0.33442704342101004,30985
Demanda real,2021-09-27 14:00:00+02:00,0.33323213375692584,30733
Demanda real,2021-09-27 14:10:00+02:00,0.33232559404056333,30559
Demanda real,2021-09-27 14:20:00+02:00,0.33361241287825244,30682
Demanda real,2021-09-27 14:30:00+02:00,0.33420052902565667,30702
Demanda real,2021-09-27 14:40:00+02:00,0.3341697304255807,30631
Demanda real,2021-09-27 14:50:00+02:00,0.33226223898929635,30297
Demanda real,2021-09-27 15:00:00+02:00,0.3322392941778574,29862
Demanda real,2021-09-27 15:10:00+02:00,0.3326756732655609,29845
Demanda real,2021-09-27 15:20:00+02:00,0.33267795701327135,29780
Demanda real,2021-09-27 15:30:00+02:00,0.3315696253615228,29578
Demanda real,2021-09-27 15:40:00+02:00,0.3324925167322504,29658
Demanda real,2021-09-27 15:50:00+02:00,0.3325702486758237,29636
Demanda real,2021-09-27 16:00:00+02:00,0.3352120662281697,29559
Demanda real,2021-09-27 16:10:00+02:00,0.33470717805481753,29479
Demanda real,2021-09-27 16:20:00+02:00,0.33662480607865564,29727
Demanda real,2021-09-27 16:30:00+02:00,0.3349340962501277,29502
Demanda real,2021-09-27 16:40:00+02:00,0.33707445665086494,29793
Demanda real,2021-09-27 16:50:00+02:00,0.33500850822461714,29531
Demanda real,2021-09-27 17:00:00+02:00,0.33269824806655995,29511
