Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-26 00:00:00+01:00,0.3345228958812996,26153
Demanda real,2021-03-26 00:10:00+01:00,0.33454732642687085,25996
Demanda real,2021-03-26 00:20:00+01:00,0.336049905716426,26019
Demanda real,2021-03-26 00:30:00+01:00,0.333646175504458,25596
Demanda real,2021-03-26 00:40:00+01:00,0.33251946074377453,25331
Demanda real,2021-03-26 00:50:00+01:00,0.33055456313762854,24981
Demanda real,2021-03-26 01:00:00+01:00,0.33638025594149906,24656
Demanda real,2021-03-26 01:10:00+01:00,0.33361779441722184,24238
Demanda real,2021-03-26 01:20:00+01:00,0.3325855766035228,24018
Demanda real,2021-03-26 01:30:00+01:00,0.3312524385485759,23772
Demanda real,2021-03-26 01:40:00+01:00,0.3329891152665364,23862
Demanda real,2021-03-26 01:50:00+01:00,0.33282889851051606,23753
Demanda real,2021-03-26 02:00:00+01:00,0.3357486539122465,23446
Demanda real,2021-03-26 02:10:00+01:00,0.33648119178495056,23445
Demanda real,2021-03-26 02:20:00+01:00,0.3342622808790828,23149
Demanda real,2021-03-26 02:30:00+01:00,0.33320771672488514,22989
Demanda real,2021-03-26 02:40:00+01:00,0.3334445927903872,22977
Demanda real,2021-03-26 02:50:00+01:00,0.3324895619662782,22855
Demanda real,2021-03-26 03:00:00+01:00,0.3333723962148068,22758
Demanda real,2021-03-26 03:10:00+01:00,0.3313001557952909,22541
Demanda real,2021-03-26 03:20:00+01:00,0.3361021897810219,23023
Demanda real,2021-03-26 03:30:00+01:00,0.33281954169786115,22672
Demanda real,2021-03-26 03:40:00+01:00,0.3316702724182083,22536
Demanda real,2021-03-26 03:50:00+01:00,0.33266155724561997,22614
Demanda real,2021-03-26 04:00:00+01:00,0.33404572051822484,22664
Demanda real,2021-03-26 04:10:00+01:00,0.33344163516068054,22578
Demanda real,2021-03-26 04:20:00+01:00,0.3337223042836041,22593
Demanda real,2021-03-26 04:30:00+01:00,0.33374697157714356,22592
Demanda real,2021-03-26 04:40:00+01:00,0.3342973926131417,22655
Demanda real,2021-03-26 04:50:00+01:00,0.33417882054533926,22661
Demanda real,2021-03-26 05:00:00+01:00,0.33174570905817097,22846
Demanda real,2021-03-26 05:10:00+01:00,0.3328897503399196,23014
Demanda real,2021-03-26 05:20:00+01:00,0.33146529934281793,22949
Demanda real,2021-03-26 05:30:00+01:00,0.3327021560442398,23193
Demanda real,2021-03-26 05:40:00+01:00,0.3334851936218679,23424
Demanda real,2021-03-26 05:50:00+01:00,0.33237108733797477,23488
Demanda real,2021-03-26 06:00:00+01:00,0.3252036899872062,24148
Demanda real,2021-03-26 06:10:00+01:00,0.3292618232938118,24827
Demanda real,2021-03-26 06:20:00+01:00,0.33092620018086266,25250
Demanda real,2021-03-26 06:30:00+01:00,0.33266431864090745,25691
Demanda real,2021-03-26 06:40:00+01:00,0.3339605734767025,26089
Demanda real,2021-03-26 06:50:00+01:00,0.33549211328535106,26523
Demanda real,2021-03-26 07:00:00+01:00,0.3267781055391675,26919
Demanda real,2021-03-26 07:10:00+01:00,0.3325700929006714,27887
Demanda real,2021-03-26 07:20:00+01:00,0.33441007262095634,28366
Demanda real,2021-03-26 07:30:00+01:00,0.33550036181983706,28745
Demanda real,2021-03-26 07:40:00+01:00,0.3366736014794267,29129
Demanda real,2021-03-26 07:50:00+01:00,0.3371272035394173,29413
Demanda real,2021-03-26 08:00:00+01:00,0.3262697464344051,29762
Demanda real,2021-03-26 08:10:00+01:00,0.3276443091640396,30140
Demanda real,2021-03-26 08:20:00+01:00,0.3316929028098641,30869
Demanda real,2021-03-26 08:30:00+01:00,0.3320578867488938,31068
Demanda real,2021-03-26 08:40:00+01:00,0.33309949725242605,31339
Demanda real,2021-03-26 08:50:00+01:00,0.3343626077301327,31619
Demanda real,2021-03-26 09:00:00+01:00,0.32984419620359484,31417
Demanda real,2021-03-26 09:10:00+01:00,0.33356604736946305,32012
Demanda real,2021-03-26 09:20:00+01:00,0.33237476035675584,31900
Demanda real,2021-03-26 09:30:00+01:00,0.334656687950908,32285
Demanda real,2021-03-26 09:40:00+01:00,0.335332127164642,32435
Demanda real,2021-03-26 09:50:00+01:00,0.3338437503233216,32267
Demanda real,2021-03-26 10:00:00+01:00,0.3326227998468559,32145
Demanda real,2021-03-26 10:10:00+01:00,0.3316597480305179,32038
Demanda real,2021-03-26 10:20:00+01:00,0.33134906256146923,32006
Demanda real,2021-03-26 10:30:00+01:00,0.3331508942955099,32261
Demanda real,2021-03-26 10:40:00+01:00,0.33433405550397194,32407
Demanda real,2021-03-26 10:50:00+01:00,0.33385714433405356,32293
Demanda real,2021-03-26 11:00:00+01:00,0.333007019224761,31976
Demanda real,2021-03-26 11:10:00+01:00,0.3325779569331022,31847
Demanda real,2021-03-26 11:20:00+01:00,0.33468545031752156,32096
Demanda real,2021-03-26 11:30:00+01:00,0.3343327239488117,32004
Demanda real,2021-03-26 11:40:00+01:00,0.3342779166187404,31968
Demanda real,2021-03-26 11:50:00+01:00,0.33513733766572984,32077
Demanda real,2021-03-26 12:00:00+01:00,0.3333648621664512,31720
Demanda real,2021-03-26 12:10:00+01:00,0.3333403387835736,31722
Demanda real,2021-03-26 12:20:00+01:00,0.33352239307621206,31754
Demanda real,2021-03-26 12:30:00+01:00,0.3338371433969394,31806
Demanda real,2021-03-26 12:40:00+01:00,0.33374613003095976,31801
Demanda real,2021-03-26 12:50:00+01:00,0.3341826303041741,31872
Demanda real,2021-03-26 13:00:00+01:00,0.33303155988799293,31636
Demanda real,2021-03-26 13:10:00+01:00,0.334139087115997,31793
Demanda real,2021-03-26 13:20:00+01:00,0.33329472221052187,31651
Demanda real,2021-03-26 13:30:00+01:00,0.3333930774177904,31622
Demanda real,2021-03-26 13:40:00+01:00,0.3330937684958147,31516
Demanda real,2021-03-26 13:50:00+01:00,0.33244229463679564,31340
Demanda real,2021-03-26 14:00:00+01:00,0.332511153054221,31006
Demanda real,2021-03-26 14:10:00+01:00,0.3325404684002066,30897
Demanda real,2021-03-26 14:20:00+01:00,0.33142566588052014,30635
Demanda real,2021-03-26 14:30:00+01:00,0.3333116847973156,30793
Demanda real,2021-03-26 14:40:00+01:00,0.332169429578384,30537
Demanda real,2021-03-26 14:50:00+01:00,0.3321767972679563,30445
Demanda real,2021-03-26 15:00:00+01:00,0.3357179413008166,30175
Demanda real,2021-03-26 15:10:00+01:00,0.3341645606423188,29883
Demanda real,2021-03-26 15:20:00+01:00,0.33507601370261736,29931
Demanda real,2021-03-26 15:30:00+01:00,0.3329018314441055,29574
Demanda real,2021-03-26 15:40:00+01:00,0.33341597827189434,29585
Demanda real,2021-03-26 15:50:00+01:00,0.3336380255941499,29565
Demanda real,2021-03-26 16:00:00+01:00,0.33453986682602016,29391
Demanda real,2021-03-26 16:10:00+01:00,0.3352193167199827,29446
Demanda real,2021-03-26 16:20:00+01:00,0.33362652928342146,29206
Demanda real,2021-03-26 16:30:00+01:00,0.33496873716398157,29358
Demanda real,2021-03-26 16:40:00+01:00,0.3340383933777712,29216
Demanda real,2021-03-26 16:50:00+01:00,0.33281763903691225,29042
Demanda real,2021-03-26 17:00:00+01:00,0.3322397680409394,28761
Demanda real,2021-03-26 17:10:00+01:00,0.3334448430596731,28906
Demanda real,2021-03-26 17:20:00+01:00,0.33365262550490477,28911
Demanda real,2021-03-26 17:30:00+01:00,0.3339761651808398,28921
Demanda real,2021-03-26 17:40:00+01:00,0.3321969433428419,28648
Demanda real,2021-03-26 17:50:00+01:00,0.33187661265952256,28554
Demanda real,2021-03-26 18:00:00+01:00,0.3320245598909485,28498
Demanda real,2021-03-26 18:10:00+01:00,0.3326142723880597,28525
Demanda real,2021-03-26 18:20:00+01:00,0.333791336748952,28666
Demanda real,2021-03-26 18:30:00+01:00,0.33311985467925803,28608
Demanda real,2021-03-26 18:40:00+01:00,0.33447724163517056,28850
Demanda real,2021-03-26 18:50:00+01:00,0.33406151392211936,28902
Demanda real,2021-03-26 19:00:00+01:00,0.32746021527236585,28993
Demanda real,2021-03-26 19:10:00+01:00,0.3301644111396935,29520
Demanda real,2021-03-26 19:20:00+01:00,0.32946516983945084,29612
Demanda real,2021-03-26 19:30:00+01:00,0.3339882337445669,30429
Demanda real,2021-03-26 19:40:00+01:00,0.3368664294393334,31051
Demanda real,2021-03-26 19:50:00+01:00,0.3378761822871883,31436
Demanda real,2021-03-26 20:00:00+01:00,0.3316412154062647,31816
Demanda real,2021-03-26 20:10:00+01:00,0.3322751760435947,32134
Demanda real,2021-03-26 20:20:00+01:00,0.3310375403396261,32107
Demanda real,2021-03-26 20:30:00+01:00,0.3329367602715842,32462
Demanda real,2021-03-26 20:40:00+01:00,0.33339140415240515,32533
Demanda real,2021-03-26 20:50:00+01:00,0.33370971053171833,32510
Demanda real,2021-03-26 21:00:00+01:00,0.3370638646231645,32527
Demanda real,2021-03-26 21:10:00+01:00,0.338280258751586,32527
Demanda real,2021-03-26 21:20:00+01:00,0.33920930135470806,32501
Demanda real,2021-03-26 21:30:00+01:00,0.3367531620262222,32003
Demanda real,2021-03-26 21:40:00+01:00,0.3328125996301728,31317
Demanda real,2021-03-26 21:50:00+01:00,0.33129536004788523,30995
Demanda real,2021-03-26 22:00:00+01:00,0.33543127668517575,30325
Demanda real,2021-03-26 22:10:00+01:00,0.33555639398109105,30239
Demanda real,2021-03-26 22:20:00+01:00,0.3336910590918237,29850
Demanda real,2021-03-26 22:30:00+01:00,0.331400333950088,29374
Demanda real,2021-03-26 22:40:00+01:00,0.32982599981780086,28964
Demanda real,2021-03-26 22:50:00+01:00,0.327670406118265,28449
Demanda real,2021-03-26 23:00:00+01:00,0.3404410708299411,28435
Demanda real,2021-03-26 23:10:00+01:00,0.34050759948248555,28161
Demanda real,2021-03-26 23:20:00+01:00,0.33737789707198096,27527
Demanda real,2021-03-26 23:30:00+01:00,0.33654000717173843,27217
Demanda real,2021-03-26 23:40:00+01:00,0.3336166277136894,26693
Demanda real,2021-03-26 23:50:00+01:00,0.3313502817025675,26289
Demanda programada,2021-03-26 00:00:00+01:00,0.3289971859810693,25721
Demanda programada,2021-03-26 00:10:00+01:00,0.3310083006241555,25721
Demanda programada,2021-03-26 00:20:00+01:00,0.33220106940820915,25721
Demanda programada,2021-03-26 00:30:00+01:00,0.335275561812399,25721
Demanda programada,2021-03-26 00:40:00+01:00,0.33763898187164443,25721
Demanda programada,2021-03-26 00:50:00+01:00,0.3403464200177312,25721
Demanda programada,2021-03-26 01:00:00+01:00,0.32759420448034055,24012
Demanda programada,2021-03-26 01:10:00+01:00,0.33050707482244124,24012
Demanda programada,2021-03-26 01:20:00+01:00,0.3325024925224327,24012
Demanda programada,2021-03-26 01:30:00+01:00,0.3345967337383646,24012
Demanda programada,2021-03-26 01:40:00+01:00,0.3350823332403014,24012
Demanda programada,2021-03-26 01:50:00+01:00,0.3364580268191181,24012
Demanda programada,2021-03-26 02:00:00+01:00,0.3287461335777294,22957
Demanda programada,2021-03-26 02:10:00+01:00,0.32947744592907274,22957
Demanda programada,2021-03-26 02:20:00+01:00,0.33148987784099115,22957
Demanda programada,2021-03-26 02:30:00+01:00,0.33274390155523026,22957
