Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-26 00:00:00+02:00,0.33000952111371296,25649
Demanda real,2021-06-26 00:10:00+02:00,0.33249609144731784,25946
Demanda real,2021-06-26 00:20:00+02:00,0.33312401481462495,25994
Demanda real,2021-06-26 00:30:00+02:00,0.33280645617281573,25898
Demanda real,2021-06-26 00:40:00+02:00,0.33310559967000103,25841
Demanda real,2021-06-26 00:50:00+02:00,0.33249060028523275,25645
Demanda real,2021-06-26 01:00:00+02:00,0.336608549381892,25214
Demanda real,2021-06-26 01:10:00+02:00,0.33749396038009344,25146
Demanda real,2021-06-26 01:20:00+02:00,0.33369994704468614,24576
Demanda real,2021-06-26 01:30:00+02:00,0.3353348038014323,24629
Demanda real,2021-06-26 01:40:00+02:00,0.33146260608811673,24097
Demanda real,2021-06-26 01:50:00+02:00,0.3292193040780142,23767
Demanda real,2021-06-26 02:00:00+02:00,0.33560551533370026,23780
Demanda real,2021-06-26 02:10:00+02:00,0.33388190562664927,23534
Demanda real,2021-06-26 02:20:00+02:00,0.33441378427943874,23523
Demanda real,2021-06-26 02:30:00+02:00,0.33271380779458437,23272
Demanda real,2021-06-26 02:40:00+02:00,0.33378684157763583,23307
Demanda real,2021-06-26 02:50:00+02:00,0.33053637965396726,22887
Demanda real,2021-06-26 03:00:00+02:00,0.334210872712913,22851
Demanda real,2021-06-26 03:10:00+02:00,0.3346634001789722,22813
Demanda real,2021-06-26 03:20:00+02:00,0.333745947539051,22648
Demanda real,2021-06-26 03:30:00+02:00,0.33113810646850295,22325
Demanda real,2021-06-26 03:40:00+02:00,0.33148128890407497,22313
Demanda real,2021-06-26 03:50:00+02:00,0.3312246963562753,22253
Demanda real,2021-06-26 04:00:00+02:00,0.33309792489970097,22168
Demanda real,2021-06-26 04:10:00+02:00,0.3338840988974675,22228
Demanda real,2021-06-26 04:20:00+02:00,0.3328513983644332,22101
Demanda real,2021-06-26 04:30:00+02:00,0.3328557856162628,22072
Demanda real,2021-06-26 04:40:00+02:00,0.3338009049773756,22131
Demanda real,2021-06-26 04:50:00+02:00,0.3316253050952807,21875
Demanda real,2021-06-26 05:00:00+02:00,0.3331410266142378,21943
Demanda real,2021-06-26 05:10:00+02:00,0.33367781155015197,21956
Demanda real,2021-06-26 05:20:00+02:00,0.33545753865295036,22109
Demanda real,2021-06-26 05:30:00+02:00,0.33452892989042055,22011
Demanda real,2021-06-26 05:40:00+02:00,0.33507376601299255,22076
Demanda real,2021-06-26 05:50:00+02:00,0.3352881453531542,22126
Demanda real,2021-06-26 06:00:00+02:00,0.33359517802921584,22083
Demanda real,2021-06-26 06:10:00+02:00,0.33523803795374574,22294
Demanda real,2021-06-26 06:20:00+02:00,0.335015469646451,22306
Demanda real,2021-06-26 06:30:00+02:00,0.3327561805534644,22101
Demanda real,2021-06-26 06:40:00+02:00,0.33049414038902986,21884
Demanda real,2021-06-26 06:50:00+02:00,0.33162926770418627,21991
Demanda real,2021-06-26 07:00:00+02:00,0.3273268333532719,21889
Demanda real,2021-06-26 07:10:00+02:00,0.3312163488711069,22269
