Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-10 00:00:00+02:00,0.3302120661725001,26907
Demanda real,2021-09-10 00:10:00+02:00,0.3335045368943674,27272
Demanda real,2021-09-10 00:20:00+02:00,0.33551200918708923,27463
Demanda real,2021-09-10 00:30:00+02:00,0.33395135247964836,27198
Demanda real,2021-09-10 00:40:00+02:00,0.33328811552738347,27026
Demanda real,2021-09-10 00:50:00+02:00,0.33005698360166225,26528
Demanda real,2021-09-10 01:00:00+02:00,0.3350374783778589,26148
Demanda real,2021-09-10 01:10:00+02:00,0.33529434482048376,26046
Demanda real,2021-09-10 01:20:00+02:00,0.3356646068723014,25965
Demanda real,2021-09-10 01:30:00+02:00,0.33548512793869334,25829
Demanda real,2021-09-10 01:40:00+02:00,0.3347739231482328,25640
Demanda real,2021-09-10 01:50:00+02:00,0.33153770167928875,25172
Demanda real,2021-09-10 02:00:00+02:00,0.33531221038776143,24965
Demanda real,2021-09-10 02:10:00+02:00,0.33413876889848815,24753
Demanda real,2021-09-10 02:20:00+02:00,0.33495591973605926,24772
Demanda real,2021-09-10 02:30:00+02:00,0.3337407482854621,24575
Demanda real,2021-09-10 02:40:00+02:00,0.3347285452198138,24631
Demanda real,2021-09-10 02:50:00+02:00,0.3338286415377275,24488
Demanda real,2021-09-10 03:00:00+02:00,0.33765379661852957,24644
Demanda real,2021-09-10 03:10:00+02:00,0.3357226387837931,24402
Demanda real,2021-09-10 03:20:00+02:00,0.33506604528031325,24301
Demanda real,2021-09-10 03:30:00+02:00,0.3328670360110803,24033
Demanda real,2021-09-10 03:40:00+02:00,0.33433414043583537,24164
Demanda real,2021-09-10 03:50:00+02:00,0.33584410199709763,24300
Demanda real,2021-09-10 04:00:00+02:00,0.3351686356970921,24228
Demanda real,2021-09-10 04:10:00+02:00,0.33502299041604344,24190
Demanda real,2021-09-10 04:20:00+02:00,0.33379143761452607,24045
Demanda real,2021-09-10 04:30:00+02:00,0.33537852137059915,24215
Demanda real,2021-09-10 04:40:00+02:00,0.33864212498622287,24580
Demanda real,2021-09-10 04:50:00+02:00,0.3368716009165447,24405
Demanda real,2021-09-10 05:00:00+02:00,0.3321971467055169,24170
Demanda real,2021-09-10 05:10:00+02:00,0.3334154992262712,24347
Demanda real,2021-09-10 05:20:00+02:00,0.33346079261464506,24418
Demanda real,2021-09-10 05:30:00+02:00,0.33500773846696896,24676
Demanda real,2021-09-10 05:40:00+02:00,0.3336809458672481,24638
Demanda real,2021-09-10 05:50:00+02:00,0.3341276572828736,24818
Demanda real,2021-09-10 06:00:00+02:00,0.32535804110142436,24967
Demanda real,2021-09-10 06:10:00+02:00,0.3323040258309202,25935
Demanda real,2021-09-10 06:20:00+02:00,0.33231986566252797,26123
Demanda real,2021-09-10 06:30:00+02:00,0.3322602635964248,26319
Demanda real,2021-09-10 06:40:00+02:00,0.33446472915132835,26803
Demanda real,2021-09-10 06:50:00+02:00,0.33540012104294553,27155
Demanda real,2021-09-10 07:00:00+02:00,0.32906309976568665,27947
Demanda real,2021-09-10 07:10:00+02:00,0.33217136682120824,28587
Demanda real,2021-09-10 07:20:00+02:00,0.3332181684171734,28934
