Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-23 00:00:00+01:00,0.3310596986698607,26258
Demanda real,2021-12-23 00:10:00+01:00,0.33326187293500464,26427
Demanda real,2021-12-23 00:20:00+01:00,0.3317635410452024,26136
Demanda real,2021-12-23 00:30:00+01:00,0.33080756452849475,25889
Demanda real,2021-12-23 00:40:00+01:00,0.32905861731195546,25531
Demanda real,2021-12-23 00:50:00+01:00,0.3265686261739459,25071
Demanda real,2021-12-23 01:00:00+01:00,0.3356563865921485,24804
Demanda real,2021-12-23 01:10:00+01:00,0.33368457064659596,24384
Demanda real,2021-12-23 01:20:00+01:00,0.33350342012356576,24183
Demanda real,2021-12-23 01:30:00+01:00,0.33297669830065724,23964
Demanda real,2021-12-23 01:40:00+01:00,0.33147948391073506,23662
Demanda real,2021-12-23 01:50:00+01:00,0.33118264422061,23509
Demanda real,2021-12-23 02:00:00+01:00,0.33475787589154227,23186
Demanda real,2021-12-23 02:10:00+01:00,0.3366667148369196,23297
Demanda real,2021-12-23 02:20:00+01:00,0.33610018719798,23161
Demanda real,2021-12-23 02:30:00+01:00,0.33412637017792246,22892
Demanda real,2021-12-23 02:40:00+01:00,0.33227216712634233,22649
Demanda real,2021-12-23 02:50:00+01:00,0.3318381693309999,22564
Demanda real,2021-12-23 03:00:00+01:00,0.33424718435091877,22555
Demanda real,2021-12-23 03:10:00+01:00,0.33343235696037077,22448
Demanda real,2021-12-23 03:20:00+01:00,0.3329811612749621,22377
Demanda real,2021-12-23 03:30:00+01:00,0.33277696640934695,22330
Demanda real,2021-12-23 03:40:00+01:00,0.3327961802447031,22304
Demanda real,2021-12-23 03:50:00+01:00,0.33285031371377355,22281
Demanda real,2021-12-23 04:00:00+01:00,0.33241271652006843,22146
Demanda real,2021-12-23 04:10:00+01:00,0.33385314360258506,22265
Demanda real,2021-12-23 04:20:00+01:00,0.3322705328540705,22093
Demanda real,2021-12-23 04:30:00+01:00,0.33261166989911745,22123
Demanda real,2021-12-23 04:40:00+01:00,0.3331881729310889,22188
Demanda real,2021-12-23 04:50:00+01:00,0.3335632769971357,22243
Demanda real,2021-12-23 05:00:00+01:00,0.33203460638203314,22413
Demanda real,2021-12-23 05:10:00+01:00,0.3318692694469092,22441
Demanda real,2021-12-23 05:20:00+01:00,0.33228216501377816,22549
Demanda real,2021-12-23 05:30:00+01:00,0.3308521749363774,22491
Demanda real,2021-12-23 05:40:00+01:00,0.33161758254613516,22678
Demanda real,2021-12-23 05:50:00+01:00,0.33279633096762024,22930
Demanda real,2021-12-23 06:00:00+01:00,0.32692927058098664,23347
Demanda real,2021-12-23 06:10:00+01:00,0.3330991929041677,24185
Demanda real,2021-12-23 06:20:00+01:00,0.33398805139536786,24486
Demanda real,2021-12-23 06:30:00+01:00,0.3346427992872185,24789
