Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-30 00:00:00+02:00,0.33404482390608325,26918
Demanda real,2021-06-30 00:10:00+02:00,0.3390256523989059,27516
Demanda real,2021-06-30 00:20:00+02:00,0.3398760457866657,27584
Demanda real,2021-06-30 00:30:00+02:00,0.33630109770029304,27083
Demanda real,2021-06-30 00:40:00+02:00,0.33406258204047956,26722
Demanda real,2021-06-30 00:50:00+02:00,0.3350426921774891,26722
Demanda real,2021-06-30 01:00:00+02:00,0.3362591031046378,26319
Demanda real,2021-06-30 01:10:00+02:00,0.3371617026191179,26274
Demanda real,2021-06-30 01:20:00+02:00,0.33748452970297027,26178
Demanda real,2021-06-30 01:30:00+02:00,0.33378476924679656,25632
Demanda real,2021-06-30 01:40:00+02:00,0.33151888772298005,25275
Demanda real,2021-06-30 01:50:00+02:00,0.3324398191947861,25300
Demanda real,2021-06-30 02:00:00+02:00,0.33253228794672823,24769
Demanda real,2021-06-30 02:10:00+02:00,0.3320720672196488,24661
Demanda real,2021-06-30 02:20:00+02:00,0.3330547655312782,24709
Demanda real,2021-06-30 02:30:00+02:00,0.3303887645023407,24348
Demanda real,2021-06-30 02:40:00+02:00,0.3314583842830358,24396
Demanda real,2021-06-30 02:50:00+02:00,0.33304781716088155,24496
Demanda real,2021-06-30 03:00:00+02:00,0.332500276151552,24081
Demanda real,2021-06-30 03:10:00+02:00,0.3356675167137639,24351
Demanda real,2021-06-30 03:20:00+02:00,0.33540226707215925,24263
Demanda real,2021-06-30 03:30:00+02:00,0.3352678818771123,24205
Demanda real,2021-06-30 03:40:00+02:00,0.3361905421311362,24278
Demanda real,2021-06-30 03:50:00+02:00,0.3325718424828316,23875
Demanda real,2021-06-30 04:00:00+02:00,0.3346849223762046,24102
Demanda real,2021-06-30 04:10:00+02:00,0.33568458980044347,24223
Demanda real,2021-06-30 04:20:00+02:00,0.33246583349569964,23889
Demanda real,2021-06-30 04:30:00+02:00,0.3319042316258352,23844
Demanda real,2021-06-30 04:40:00+02:00,0.33083010560927356,23745
Demanda real,2021-06-30 04:50:00+02:00,0.3328336248299603,23978
Demanda real,2021-06-30 05:00:00+02:00,0.331475785204905,24031
Demanda real,2021-06-30 05:10:00+02:00,0.33287966896248333,24214
Demanda real,2021-06-30 05:20:00+02:00,0.3330590526344661,24286
Demanda real,2021-06-30 05:30:00+02:00,0.32998200722458004,24025
Demanda real,2021-06-30 05:40:00+02:00,0.3331427093119834,24467
Demanda real,2021-06-30 05:50:00+02:00,0.3319124674196351,24450
