Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-15 00:00:00+02:00,0.33059381579281133,26066
Demanda real,2021-09-15 00:10:00+02:00,0.3326280581281912,26254
Demanda real,2021-09-15 00:20:00+02:00,0.3344774739401923,26408
Demanda real,2021-09-15 00:30:00+02:00,0.3328027099994906,26133
Demanda real,2021-09-15 00:40:00+02:00,0.33340567868450616,26115
Demanda real,2021-09-15 00:50:00+02:00,0.33216486902927583,25869
Demanda real,2021-09-15 01:00:00+02:00,0.33241982660939684,25230
Demanda real,2021-09-15 01:10:00+02:00,0.3334478657327871,25232
Demanda real,2021-09-15 01:20:00+02:00,0.3338064225172766,25166
Demanda real,2021-09-15 01:30:00+02:00,0.3311139633135462,24766
Demanda real,2021-09-15 01:40:00+02:00,0.3324093045679161,24822
Demanda real,2021-09-15 01:50:00+02:00,0.32968663582037205,24440
Demanda real,2021-09-15 02:00:00+02:00,0.3330778600462589,24337
Demanda real,2021-09-15 02:10:00+02:00,0.33273838127273975,24235
Demanda real,2021-09-15 02:20:00+02:00,0.332212962325229,24117
Demanda real,2021-09-15 02:30:00+02:00,0.33354921387331027,24206
Demanda real,2021-09-15 02:40:00+02:00,0.33087470711384087,23865
Demanda real,2021-09-15 02:50:00+02:00,0.33378516694791005,24132
Demanda real,2021-09-15 03:00:00+02:00,0.3337404022964304,23776
Demanda real,2021-09-15 03:10:00+02:00,0.33292981616508543,23652
Demanda real,2021-09-15 03:20:00+02:00,0.33423825130462914,23762
Demanda real,2021-09-15 03:30:00+02:00,0.33175529584669955,23476
Demanda real,2021-09-15 03:40:00+02:00,0.3314470836221653,23429
Demanda real,2021-09-15 03:50:00+02:00,0.3315411172109344,23432
Demanda real,2021-09-15 04:00:00+02:00,0.33330015074376407,23437
Demanda real,2021-09-15 04:10:00+02:00,0.3334518004634434,23456
Demanda real,2021-09-15 04:20:00+02:00,0.3329776791430157,23406
Demanda real,2021-09-15 04:30:00+02:00,0.33134136775297723,23232
Demanda real,2021-09-15 04:40:00+02:00,0.3332479836128537,23427
Demanda real,2021-09-15 04:50:00+02:00,0.33287298717200337,23380
Demanda real,2021-09-15 05:00:00+02:00,0.32743773091889916,23308
Demanda real,2021-09-15 05:10:00+02:00,0.32900784753363227,23478
Demanda real,2021-09-15 05:20:00+02:00,0.3311573279770125,23741
Demanda real,2021-09-15 05:30:00+02:00,0.3311353171125301,23803
Demanda real,2021-09-15 05:40:00+02:00,0.33054573191872966,23834
Demanda real,2021-09-15 05:50:00+02:00,0.33344322646226543,24274
Demanda real,2021-09-15 06:00:00+02:00,0.32317048879918203,24337
Demanda real,2021-09-15 06:10:00+02:00,0.3283750016353337,25100
Demanda real,2021-09-15 06:20:00+02:00,0.3309285548056784,25596
Demanda real,2021-09-15 06:30:00+02:00,0.33118538541359743,25852
Demanda real,2021-09-15 06:40:00+02:00,0.33460412037972126,26506
