Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-03 00:00:00+02:00,0.3316838487972509,26543
Demanda real,2021-09-03 00:10:00+02:00,0.3345333599083163,26855
Demanda real,2021-09-03 00:20:00+02:00,0.3362997075113573,27020
Demanda real,2021-09-03 00:30:00+02:00,0.3341636520672433,26696
Demanda real,2021-09-03 00:40:00+02:00,0.333111150237694,26487
Demanda real,2021-09-03 00:50:00+02:00,0.33140955056890814,26185
Demanda real,2021-09-03 01:00:00+02:00,0.3334676999895974,25645
Demanda real,2021-09-03 01:10:00+02:00,0.3331633920284456,25486
Demanda real,2021-09-03 01:20:00+02:00,0.3330180748213535,25352
Demanda real,2021-09-03 01:30:00+02:00,0.3325147218041142,25184
Demanda real,2021-09-03 01:40:00+02:00,0.3351821039009059,25382
Demanda real,2021-09-03 01:50:00+02:00,0.33048516728525273,24754
Demanda real,2021-09-03 02:00:00+02:00,0.33380365767623593,24604
Demanda real,2021-09-03 02:10:00+02:00,0.3328880103605753,24419
Demanda real,2021-09-03 02:20:00+02:00,0.3318954302069211,24236
Demanda real,2021-09-03 02:30:00+02:00,0.33190531114406546,24172
Demanda real,2021-09-03 02:40:00+02:00,0.3328248051787408,24216
Demanda real,2021-09-03 02:50:00+02:00,0.33054219864035816,23922
Demanda real,2021-09-03 03:00:00+02:00,0.3333146829670868,23829
Demanda real,2021-09-03 03:10:00+02:00,0.3328801681850035,23751
Demanda real,2021-09-03 03:20:00+02:00,0.33422493593065106,23866
Demanda real,2021-09-03 03:30:00+02:00,0.33372150122763944,23786
Demanda real,2021-09-03 03:40:00+02:00,0.333347384987213,23723
Demanda real,2021-09-03 03:50:00+02:00,0.33423222236267364,23797
Demanda real,2021-09-03 04:00:00+02:00,0.3345326288652492,23617
Demanda real,2021-09-03 04:10:00+02:00,0.3340094754461119,23547
Demanda real,2021-09-03 04:20:00+02:00,0.3342695832269413,23564
Demanda real,2021-09-03 04:30:00+02:00,0.33500581115174194,23636
Demanda real,2021-09-03 04:40:00+02:00,0.3348504182617326,23617
Demanda real,2021-09-03 04:50:00+02:00,0.3353544511815039,23672
Demanda real,2021-09-03 05:00:00+02:00,0.3339432496340502,23726
Demanda real,2021-09-03 05:10:00+02:00,0.3336944135728655,23720
Demanda real,2021-09-03 05:20:00+02:00,0.3339368166954374,23794
Demanda real,2021-09-03 05:30:00+02:00,0.3329410116295362,23762
Demanda real,2021-09-03 05:40:00+02:00,0.3323931074929483,23804
Demanda real,2021-09-03 05:50:00+02:00,0.33407683462407006,24114
Demanda real,2021-09-03 06:00:00+02:00,0.323437479038944,24110
Demanda real,2021-09-03 06:10:00+02:00,0.3298581326294952,24995
Demanda real,2021-09-03 06:20:00+02:00,0.3329855631920082,25533
Demanda real,2021-09-03 06:30:00+02:00,0.33159526311010806,25565
Demanda real,2021-09-03 06:40:00+02:00,0.33254083507897136,25876
Demanda real,2021-09-03 06:50:00+02:00,0.3334775967413442,26198
Demanda real,2021-09-03 07:00:00+02:00,0.3264435535129321,26707
Demanda real,2021-09-03 07:10:00+02:00,0.3318733153638814,27580
Demanda real,2021-09-03 07:20:00+02:00,0.3329990688346107,27894
Demanda real,2021-09-03 07:30:00+02:00,0.3335430267062314,28101
Demanda real,2021-09-03 07:40:00+02:00,0.33312427519939414,28151
Demanda real,2021-09-03 07:50:00+02:00,0.3313210227272727,27990
Demanda real,2021-09-03 08:00:00+02:00,0.32825859056493883,28181
Demanda real,2021-09-03 08:10:00+02:00,0.33171652157807,28655
Demanda real,2021-09-03 08:20:00+02:00,0.3352407873418594,29175
Demanda real,2021-09-03 08:30:00+02:00,0.333620382809181,29056
Demanda real,2021-09-03 08:40:00+02:00,0.33474866456649777,29328
Demanda real,2021-09-03 08:50:00+02:00,0.3360717037574219,29659
Demanda real,2021-09-03 09:00:00+02:00,0.32954482267768376,29633
Demanda real,2021-09-03 09:10:00+02:00,0.3315333583125785,30084
Demanda real,2021-09-03 09:20:00+02:00,0.33146172151732156,30225
Demanda real,2021-09-03 09:30:00+02:00,0.33340231562666783,30610
Demanda real,2021-09-03 09:40:00+02:00,0.3337133055410804,30739
Demanda real,2021-09-03 09:50:00+02:00,0.33447719670480747,30898
Demanda real,2021-09-03 10:00:00+02:00,0.33154358100504777,30936
