Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-15 00:00:00+02:00,0.3366537780981716,25685
Demanda real,2021-04-15 00:10:00+02:00,0.3369209110166704,25607
Demanda real,2021-04-15 00:20:00+02:00,0.3353778896469497,25316
Demanda real,2021-04-15 00:30:00+02:00,0.33593126562749376,25258
Demanda real,2021-04-15 00:40:00+02:00,0.3337043991416309,24881
Demanda real,2021-04-15 00:50:00+02:00,0.33173759584567325,24531
Demanda real,2021-04-15 01:00:00+02:00,0.33804568633141246,24462
Demanda real,2021-04-15 01:10:00+02:00,0.33689251458243424,24200
Demanda real,2021-04-15 01:20:00+02:00,0.3363440318153812,24019
Demanda real,2021-04-15 01:30:00+02:00,0.33417067697822433,23679
Demanda real,2021-04-15 01:40:00+02:00,0.33536516377213327,23713
Demanda real,2021-04-15 01:50:00+02:00,0.334176783328121,23508
Demanda real,2021-04-15 02:00:00+02:00,0.3367116306522897,23389
Demanda real,2021-04-15 02:10:00+02:00,0.33653290993071594,23315
Demanda real,2021-04-15 02:20:00+02:00,0.33459055632117213,23065
Demanda real,2021-04-15 02:30:00+02:00,0.3323758420576828,22795
Demanda real,2021-04-15 02:40:00+02:00,0.3348513065238899,23015
Demanda real,2021-04-15 02:50:00+02:00,0.3318652053672027,22680
Demanda real,2021-04-15 03:00:00+02:00,0.3338919761253712,22712
Demanda real,2021-04-15 03:10:00+02:00,0.33430373605046093,22737
Demanda real,2021-04-15 03:20:00+02:00,0.33624268383916917,22922
Demanda real,2021-04-15 03:30:00+02:00,0.3357224686425991,22858
Demanda real,2021-04-15 03:40:00+02:00,0.33343652794362627,22618
Demanda real,2021-04-15 03:50:00+02:00,0.33353972255391917,22625
Demanda real,2021-04-15 04:00:00+02:00,0.33103458481938053,22369
Demanda real,2021-04-15 04:10:00+02:00,0.33072777876473025,22340
Demanda real,2021-04-15 04:20:00+02:00,0.33395206316936993,22669
Demanda real,2021-04-15 04:30:00+02:00,0.3311094674556213,22383
Demanda real,2021-04-15 04:40:00+02:00,0.3340647042365519,22686
Demanda real,2021-04-15 04:50:00+02:00,0.3343145190963279,22715
Demanda real,2021-04-15 05:00:00+02:00,0.3294376200733539,22635
Demanda real,2021-04-15 05:10:00+02:00,0.33299586358508576,23024
Demanda real,2021-04-15 05:20:00+02:00,0.3334822844293251,23135
Demanda real,2021-04-15 05:30:00+02:00,0.33226441955105623,23106
Demanda real,2021-04-15 05:40:00+02:00,0.33087403120209735,23096
Demanda real,2021-04-15 05:50:00+02:00,0.3300538200871373,23181
Demanda real,2021-04-15 06:00:00+02:00,0.3234014287844488,23857
Demanda real,2021-04-15 06:10:00+02:00,0.3312230406795408,24956
Demanda real,2021-04-15 06:20:00+02:00,0.3338960427135678,25515
Demanda real,2021-04-15 06:30:00+02:00,0.3310100905024446,25456
Demanda real,2021-04-15 06:40:00+02:00,0.33177071961572546,25832
Demanda real,2021-04-15 06:50:00+02:00,0.33337976270370884,26328
Demanda real,2021-04-15 07:00:00+02:00,0.3249074844200147,26954
Demanda real,2021-04-15 07:10:00+02:00,0.32982651298194127,27871
Demanda real,2021-04-15 07:20:00+02:00,0.3307462686567164,28254
Demanda real,2021-04-15 07:30:00+02:00,0.33106202189281114,28520
