Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-13 00:00:00+01:00,0.3354727291473348,26030
Demanda real,2021-03-13 00:10:00+01:00,0.3361560738480633,26001
Demanda real,2021-03-13 00:20:00+01:00,0.3341455151925783,25645
Demanda real,2021-03-13 00:30:00+01:00,0.331509659770901,25207
Demanda real,2021-03-13 00:40:00+01:00,0.32955163674482174,24836
Demanda real,2021-03-13 00:50:00+01:00,0.3301438599300718,24739
Demanda real,2021-03-13 01:00:00+01:00,0.3387199073435733,24566
Demanda real,2021-03-13 01:10:00+01:00,0.3381299965241571,24320
Demanda real,2021-03-13 01:20:00+01:00,0.3372109320252277,24060
Demanda real,2021-03-13 01:30:00+01:00,0.33420657622702427,23601
Demanda real,2021-03-13 01:40:00+01:00,0.3354734240504531,23618
Demanda real,2021-03-13 01:50:00+01:00,0.33360032038446136,23324
Demanda real,2021-03-13 02:00:00+01:00,0.3381095918337629,23219
Demanda real,2021-03-13 02:10:00+01:00,0.33602871163846776,22939
Demanda real,2021-03-13 02:20:00+01:00,0.3345895099439137,22729
Demanda real,2021-03-13 02:30:00+01:00,0.3326129113436857,22469
Demanda real,2021-03-13 02:40:00+01:00,0.3338813840502429,22541
Demanda real,2021-03-13 02:50:00+01:00,0.3337738903161615,22476
Demanda real,2021-03-13 03:00:00+01:00,0.33325781946143507,22066
Demanda real,2021-03-13 03:10:00+01:00,0.33527494416611336,22218
Demanda real,2021-03-13 03:20:00+01:00,0.3360519558979006,22250
Demanda real,2021-03-13 03:30:00+01:00,0.3321003440192407,21817
Demanda real,2021-03-13 03:40:00+01:00,0.33526072967886844,22091
Demanda real,2021-03-13 03:50:00+01:00,0.3346417758303285,21995
Demanda real,2021-03-13 04:00:00+01:00,0.33490875272522147,21967
Demanda real,2021-03-13 04:10:00+01:00,0.33408219094340774,21860
Demanda real,2021-03-13 04:20:00+01:00,0.33380770937581294,21814
Demanda real,2021-03-13 04:30:00+01:00,0.33660120753796424,22077
Demanda real,2021-03-13 04:40:00+01:00,0.335111423593067,21925
Demanda real,2021-03-13 04:50:00+01:00,0.3361917695347666,22033
Demanda real,2021-03-13 05:00:00+01:00,0.33464736018652025,21817
Demanda real,2021-03-13 05:10:00+01:00,0.3365023079509675,22016
Demanda real,2021-03-13 05:20:00+01:00,0.33547390792471293,21941
Demanda real,2021-03-13 05:30:00+01:00,0.3346629986244842,21897
Demanda real,2021-03-13 05:40:00+01:00,0.3365525003041733,22129
Demanda real,2021-03-13 05:50:00+01:00,0.33315543085438937,21848
Demanda real,2021-03-13 06:00:00+01:00,0.3313813296589735,22126
Demanda real,2021-03-13 06:10:00+01:00,0.33642075935860577,22701
Demanda real,2021-03-13 06:20:00+01:00,0.3328480166394295,22404
Demanda real,2021-03-13 06:30:00+01:00,0.33385109247178213,22568
Demanda real,2021-03-13 06:40:00+01:00,0.334698749023826,22715
Demanda real,2021-03-13 06:50:00+01:00,0.33506176829178724,22810
