Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-28 00:00:00+02:00,0.3335081462834767,28617
Demanda real,2021-07-28 00:10:00+02:00,0.3377171129624694,29146
Demanda real,2021-07-28 00:20:00+02:00,0.3388548459961311,29253
Demanda real,2021-07-28 00:30:00+02:00,0.33619694832670854,28842
Demanda real,2021-07-28 00:40:00+02:00,0.3356970675653537,28688
Demanda real,2021-07-28 00:50:00+02:00,0.3322862912272829,28139
Demanda real,2021-07-28 01:00:00+02:00,0.3367600269957578,27943
Demanda real,2021-07-28 01:10:00+02:00,0.3357156724748823,27667
Demanda real,2021-07-28 01:20:00+02:00,0.33413191218892097,27336
Demanda real,2021-07-28 01:30:00+02:00,0.33308736717827625,27084
Demanda real,2021-07-28 01:40:00+02:00,0.33176997611652165,26810
Demanda real,2021-07-28 01:50:00+02:00,0.33230307092673966,26771
Demanda real,2021-07-28 02:00:00+02:00,0.3359180706296471,26339
Demanda real,2021-07-28 02:10:00+02:00,0.33484151296479064,26124
Demanda real,2021-07-28 02:20:00+02:00,0.3337669362732471,25915
Demanda real,2021-07-28 02:30:00+02:00,0.33270360497916723,25712
Demanda real,2021-07-28 02:40:00+02:00,0.33193883251698736,25549
Demanda real,2021-07-28 02:50:00+02:00,0.3311638341441782,25390
Demanda real,2021-07-28 03:00:00+02:00,0.33446878176945116,25333
Demanda real,2021-07-28 03:10:00+02:00,0.3339514430654711,25213
Demanda real,2021-07-28 03:20:00+02:00,0.3337405066652504,25136
Demanda real,2021-07-28 03:30:00+02:00,0.33180368982031133,24873
Demanda real,2021-07-28 03:40:00+02:00,0.3319977562304672,24858
Demanda real,2021-07-28 03:50:00+02:00,0.3305684345938413,24669
Demanda real,2021-07-28 04:00:00+02:00,0.3337676992933717,24845
Demanda real,2021-07-28 04:10:00+02:00,0.33429596099343173,24888
Demanda real,2021-07-28 04:20:00+02:00,0.3319847338538927,24617
Demanda real,2021-07-28 04:30:00+02:00,0.3325739704792074,24672
Demanda real,2021-07-28 04:40:00+02:00,0.33206482868439874,24607
Demanda real,2021-07-28 04:50:00+02:00,0.3325105212042732,24651
Demanda real,2021-07-28 05:00:00+02:00,0.33094601817210045,24768
Demanda real,2021-07-28 05:10:00+02:00,0.3321068138490048,24911
Demanda real,2021-07-28 05:20:00+02:00,0.3322422258592471,24969
Demanda real,2021-07-28 05:30:00+02:00,0.3306112677554929,24858
